Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.1095,-0.2525,-1.4949999999999997,0.8300000000000003,4.37,-0.0635,0.0205,0.017000000000000022,4.3100000000000005,-9.59,-1.475,0.16250000000000003,-0.095,3.409499999999999,-0.8849999999999998,-1.01,34.82,3.3874999999999993,35.43999999999999,-68.93000000000002,134.10500000000005,17.595000000000002,139.3,-125.095,-14.275,-108.75500000000002,138.85,41.71999999999999,-64.41499999999999,92.92000000000002,48.635,139.175,-82.405,-36.305,-109.325,118.5,42.190000000000005,5.158139534883722,5.504651162790699,11.933333333333334,4.25897435897436
-0.358,-0.07050000000000001,-2.5700000000000003,0.655,4.530000000000001,0.09150000000000003,0.037000000000000005,0.13100000000000003,-3.7299999999999995,-10.120000000000003,-0.7050000000000003,0.0175,-0.30350000000000005,3.4270000000000005,-0.4050000000000001,-1.7899999999999998,34.90500000000001,3.4505000000000003,35.39999999999999,-55.13000000000001,70.0,59.43999999999998,140.89999999999998,-119.53999999999999,-42.995,-116.91,140.025,41.730000000000004,-68.49000000000001,79.64500000000001,51.614999999999995,134.61499999999998,-86.32499999999999,-63.04,-109.18500000000002,99.625,39.510000000000005,5.009302325581396,5.3604651162790695,12.330000000000002,4.5975
-0.22199999999999998,-0.005499999999999996,-0.14500000000000002,-0.8599999999999998,4.32,-0.07199999999999998,0.011,0.22100000000000009,-0.3200000000000003,-11.290000000000001,0.2450000000000001,0.038999999999999965,-0.05050000000000001,3.325500000000001,0.4400000000000004,0.040000000000000216,34.785000000000004,3.3135000000000003,35.26,-71.68500000000002,86.355,58.675,139.09499999999997,-120.16000000000001,-78.97,-110.94500000000001,102.02,41.985,-71.51499999999999,109.53,49.615,137.03500000000003,-91.565,-22.595,-105.745,117.92000000000003,44.00000000000001,5.2372093023255815,5.3674418604651155,11.860000000000003,4.104999999999999
-0.1655,-0.051500000000000004,-1.25,-0.15500000000000014,4.7299999999999995,0.184,0.072,-0.051500000000000025,0.15000000000000052,-6.375000000000001,1.815,0.084,-0.03600000000000003,3.3910000000000005,-0.11999999999999984,-1.075,34.87,3.4045,35.625,-69.32000000000002,66.345,34.085,139.97000000000006,-94.22999999999999,-31.244999999999994,-111.005,153.88,40.235,-72.53,131.3,50.315,141.85500000000002,-73.62500000000001,-25.085,-104.10999999999999,105.83999999999999,42.809999999999995,4.946511627906977,5.3999999999999995,11.402941176470586,4.882352941176471
-0.37599999999999995,0.030499999999999992,-1.2450000000000006,-0.2249999999999998,4.539999999999999,0.06450000000000003,0.07850000000000001,0.11599999999999999,1.2449999999999997,-9.105,2.695,0.045,-0.121,3.4010000000000007,-0.11999999999999995,-0.8050000000000003,34.205,3.4745,34.839999999999996,-55.025,85.04499999999999,38.379999999999995,140.445,-96.91,-29.53,-112.08000000000001,66.58,43.18000000000001,-73.03999999999999,109.83000000000001,51.65500000000001,135.535,-110.67,-38.605000000000004,-109.095,150.28500000000003,41.50999999999999,4.758139534883721,5.388372093023256,11.500000000000002,4.825
-0.1675,-0.19799999999999995,-2.5149999999999997,0.16000000000000003,4.795000000000002,0.036,0.016500000000000015,-0.07999999999999999,2.585,-5.635,3.44,0.09050000000000002,-0.1585,3.4295,-0.21000000000000013,-1.655,34.615,3.4545000000000003,35.215,-58.1,102.47500000000002,39.705,140.32500000000002,-112.85000000000002,-11.92,-114.625,121.31000000000003,42.58,-71.31499999999998,97.44499999999998,51.955,137.62999999999997,-63.345000000000006,-36.245,-109.38500000000002,137.315,42.3,4.9325581395348825,5.286046511627907,11.644117647058822,4.4558823529411775
-0.14650000000000002,-0.01399999999999999,-2.1349999999999993,-0.9650000000000001,4.255000000000001,0.027499999999999997,0.0355,0.06749999999999998,-1.5250000000000006,-7.745,0.6749999999999999,0.06800000000000003,-0.0895,3.3845,0.6350000000000002,-1.3800000000000008,35.365,3.3809999999999993,35.90999999999999,-57.895,50.425,39.86999999999999,144.23,-94.10999999999999,-32.160000000000004,-112.045,90.52000000000001,42.25000000000001,-68.51000000000002,93.43499999999997,46.29,136.35500000000002,-112.41999999999999,-36.675000000000004,-110.95,98.81,40.79,5.076744186046512,5.469767441860465,11.737837837837839,4.302702702702702
-0.262,-0.1685,-3.0,0.1450000000000001,4.355,2.4980018054066023e-17,0.044,0.21249999999999997,0.9200000000000003,-9.275,1.47,0.0495,-0.277,3.3645000000000005,-0.11499999999999988,-1.2799999999999998,34.63,3.3810000000000002,35.265,-54.76500000000001,99.27,58.045,140.69,-114.89499999999998,-46.059999999999995,-110.575,69.70500000000001,41.654999999999994,-63.855000000000004,39.94499999999999,43.775,137.96999999999997,-60.61,-36.92,-111.41499999999999,151.955,41.68500000000002,4.73953488372093,5.341860465116278,11.491666666666669,4.677777777777776
-0.4969999999999999,-0.057499999999999975,-4.705,-0.2550000000000002,5.1,0.029000000000000005,0.05449999999999999,-0.03699999999999997,0.004999999999999805,-4.930000000000001,0.575,0.10249999999999995,-0.44449999999999995,3.429500000000001,-0.18999999999999997,-3.1399999999999997,34.335,3.4685,35.114999999999995,-56.955000000000005,100.91499999999999,41.385000000000005,137.29999999999998,-75.52,-27.889999999999997,-116.64499999999998,115.83,41.23,-68.31500000000001,77.62,51.165000000000006,137.84499999999997,-99.99499999999998,-34.475,-113.09499999999998,136.465,43.125000000000014,4.534883720930234,5.346511627906976,11.877142857142857,5.048571428571426
-0.182,-0.077,-1.8749999999999993,-0.13500000000000031,4.984999999999999,0.1575,-0.030000000000000006,0.06799999999999999,0.3800000000000002,-10.515000000000004,1.35,0.11249999999999996,-0.09549999999999999,3.401,0.29999999999999993,-1.565,34.99999999999999,3.3600000000000003,35.54,-52.94500000000001,63.64999999999998,39.28000000000001,139.975,-78.41999999999999,-13.279999999999998,-112.165,102.91000000000001,42.61,-71.835,112.10499999999999,53.67,136.71999999999997,-116.89500000000001,-35.364999999999995,-107.93499999999999,117.75999999999999,40.955,4.851162790697674,5.3999999999999995,11.936842105263162,4.257894736842104
-0.33499999999999996,-0.04599999999999997,-1.8750000000000007,-0.8850000000000001,4.360000000000001,-0.03749999999999999,0.03700000000000002,-0.031000000000000017,1.9649999999999999,-9.850000000000001,0.595,0.15300000000000002,-0.20600000000000002,3.408999999999999,0.12000000000000002,-1.1899999999999997,34.66,3.4254999999999995,35.315000000000005,-54.040000000000006,46.43500000000001,58.67500000000001,136.21499999999997,-95.42,-28.78,-113.55500000000002,128.665,44.735,-59.67500000000001,61.50999999999999,55.25999999999999,138.065,-96.31500000000001,-38.62,-111.53500000000001,118.10499999999999,42.825,4.734883720930233,5.397674418604651,11.934285714285714,4.485714285714286
-0.05499999999999999,-0.16599999999999998,-2.8600000000000003,-0.13000000000000017,4.675000000000001,0.01449999999999999,0.06649999999999999,-0.01649999999999999,-0.07499999999999982,-5.845,1.9100000000000006,0.11500000000000002,-0.11699999999999999,3.429,-0.015000000000000301,-1.6749999999999996,35.075,3.4245000000000005,35.705,-56.56500000000001,100.61500000000002,58.125,141.73999999999998,-61.105000000000004,-29.995000000000005,-110.47999999999999,122.00000000000003,42.84,-75.92000000000002,126.03999999999999,56.78500000000001,138.17000000000002,-113.54000000000003,-14.76,-111.04,102.96000000000001,42.254999999999995,4.66046511627907,5.4651162790697665,11.963888888888881,4.6194444444444445
-0.30000000000000004,-0.07249999999999998,-1.8099999999999998,0.23999999999999985,4.784999999999999,-0.05650000000000001,0.007999999999999998,0.0915,4.075,-8.555000000000001,0.7900000000000003,0.023499999999999972,-0.15999999999999998,3.3890000000000002,-0.21999999999999997,-1.6000000000000003,34.09,3.4174999999999995,34.775,-51.870000000000005,98.23499999999999,22.040000000000003,138.4,-128.63500000000002,-29.729999999999997,-112.53,137.09,42.885,-70.96000000000001,21.530000000000005,54.24499999999999,138.07999999999998,-80.725,-31.529999999999994,-109.28,139.02500000000003,39.730000000000004,4.930232558139536,5.425581395348839,11.76,4.557142857142858
-0.05050000000000001,-0.032999999999999974,-2.099999999999999,1.3050000000000002,4.665,-0.022000000000000002,0.05750000000000001,0.048999999999999974,3.04,-8.665,3.035,-0.05499999999999998,-0.046,3.398000000000001,-0.5149999999999999,-1.06,34.58999999999999,3.4235000000000007,35.185,-55.79,135.78000000000003,41.505,141.405,-130.25499999999997,-29.96,-112.87499999999996,155.105,42.709999999999994,-71.11,109.62499999999997,53.565,139.15,-93.88,-19.44,-104.72,106.53,41.05500000000001,4.688372093023256,5.455813953488371,11.717647058823529,4.3764705882352954
-0.24,0.053500000000000006,-1.6500000000000004,-1.9150000000000003,4.529999999999999,-0.028499999999999998,0.045500000000000006,0.007499999999999997,2.56,-8.834999999999999,0.26499999999999985,0.148,-0.13799999999999998,3.393,1.05,-1.055,34.875,3.3689999999999998,35.425,-55.86999999999999,64.27000000000001,59.85,143.04,-113.01499999999999,-14.99,-110.65,137.95499999999998,41.760000000000005,-62.589999999999996,58.949999999999974,61.92,139.505,-8.485000000000001,-13.385000000000002,-109.23999999999998,102.345,41.415000000000006,4.834883720930232,5.462790697674418,11.58611111111111,4.122222222222224
-0.16899999999999998,-0.002499999999999994,-2.185000000000001,-2.1999999999999997,4.44,0.11850000000000001,0.023500000000000004,-0.0050000000000000044,4.255000000000001,-6.69,1.8550000000000004,0.12149999999999998,-0.10499999999999998,3.4025000000000007,1.1749999999999994,-1.2100000000000004,34.71499999999999,3.393,35.42999999999999,-73.11500000000001,101.535,44.42,137.555,-102.495,-43.03,-109.2,62.105,40.84499999999999,-72.88499999999999,72.66,55.225,138.385,-76.535,-16.73,-109.77000000000001,103.50500000000002,41.41,4.883720930232557,5.437209302325583,11.823684210526315,4.423684210526315
-0.12250000000000003,-0.04850000000000001,-3.6349999999999993,0.21999999999999992,3.974999999999999,0.0225,0.021500000000000002,0.2679999999999999,0.3199999999999996,-7.69,1.3350000000000002,0.048,-0.22750000000000004,3.368,0.0849999999999999,-2.32,34.599999999999994,3.3835,35.150000000000006,-66.91999999999999,85.325,53.220000000000006,134.145,-113.13500000000002,-8.724999999999998,-116.39000000000001,94.355,41.515,-75.70500000000001,74.07999999999997,54.92,137.295,-92.835,-15.360000000000003,-109.64500000000001,117.17499999999998,40.620000000000005,5.004651162790697,5.455813953488372,11.776315789473683,4.307894736842105
-0.0019999999999999905,0.12599999999999997,-2.37,0.06499999999999992,4.705,-0.03,0.006000000000000001,0.018499999999999996,-5.364999999999998,-7.154999999999999,2.2700000000000005,-0.052500000000000005,-0.012999999999999989,3.3979999999999997,0.05499999999999992,-1.9,34.65,3.3975,35.33500000000001,-62.835,83.08000000000001,68.605,137.75500000000002,-96.225,-12.51,-110.15000000000002,156.90499999999994,40.425,-71.20500000000001,92.30499999999998,51.86,137.85499999999996,-61.72499999999999,-14.365,-104.72999999999999,104.785,40.43,4.9325581395348825,5.511627906976745,11.856756756756758,4.1891891891891895
-0.03900000000000001,-0.1095,-0.755,-0.45499999999999974,4.680000000000001,-0.028499999999999998,0.02699999999999999,0.11200000000000002,2.8100000000000005,-8.3,1.3399999999999996,0.1305,0.027000000000000007,3.3649999999999998,0.3750000000000001,-0.7849999999999999,34.7,3.3939999999999997,35.3,-75.405,82.15,64.025,139.12500000000003,-131.78500000000003,-31.379999999999995,-110.62500000000003,119.26500000000001,40.374999999999986,-75.825,107.53500000000001,40.425,138.78500000000003,-129.84499999999997,-16.755000000000003,-106.91,118.06499999999998,42.75,5.0023255813953496,5.509302325581395,11.463157894736842,4.155263157894737
-0.233,3.608224830031759e-17,-1.1400000000000003,0.8799999999999999,4.24,-0.03350000000000001,0.0245,0.04049999999999999,1.0250000000000004,-8.84,2.1300000000000003,-0.05700000000000001,-0.119,3.3594999999999997,-0.7100000000000001,-0.7500000000000003,34.68,3.3815000000000004,35.16,-79.18499999999999,62.654999999999994,49.629999999999995,138.27,-95.56500000000001,-31.415,-109.68000000000002,118.35500000000002,42.10500000000001,-64.96500000000002,88.36500000000001,49.55,136.47499999999997,-60.54,-16.805,-109.69500000000001,120.95500000000001,41.385000000000005,5.053488372093024,5.393023255813954,11.536842105263156,4.436842105263159
-0.3865,-0.08349999999999999,-2.130000000000001,1.4649999999999999,4.505,0.057500000000000016,0.011000000000000001,0.04100000000000001,2.69,-7.720000000000001,0.3749999999999999,-0.046999999999999986,-0.28950000000000004,3.3815,-0.9800000000000001,-1.375,34.32000000000001,3.3970000000000007,34.989999999999995,-79.62000000000002,65.56,65.43,136.54,-94.37500000000001,-46.269999999999996,-113.075,153.03500000000003,42.765,-66.045,102.745,54.329999999999984,135.40500000000003,-115.67499999999998,-30.73,-113.665,133.435,40.815000000000005,4.72093023255814,5.441860465116278,11.948648648648646,4.699999999999999
-0.3520000000000001,-0.18549999999999997,-1.895,-2.355,4.674999999999999,-0.031,0.0105,0.2015,-1.52,-10.035,-1.2049999999999998,0.22549999999999998,-0.23000000000000004,3.3300000000000005,1.1999999999999997,-1.2449999999999999,34.779999999999994,3.3745,35.334999999999994,-59.38499999999999,84.49,64.685,131.97500000000002,-98.405,-26.225,-115.53500000000001,130.10999999999996,39.48500000000001,-62.03000000000001,67.335,35.11,137.83000000000004,-95.24500000000002,-37.88,-107.07499999999997,120.37000000000003,43.184999999999995,5.206976744186044,5.458139534883721,11.141666666666666,4.819444444444445
-0.327,-0.1035,-2.8249999999999993,-1.4650000000000003,4.525,0.014000000000000002,0.007999999999999998,0.15800000000000003,-2.9799999999999995,-8.585000000000003,0.19000000000000003,0.152,-0.274,3.313,0.9299999999999999,-1.5349999999999997,35.28000000000001,3.3010000000000006,35.93,-78.235,91.35,40.095,135.03,-45.49499999999999,-29.964999999999996,-111.22500000000002,131.1,40.355000000000004,-64.6,45.87500000000001,39.485,138.76500000000001,-77.37500000000001,-16.185000000000002,-110.095,120.45,41.40999999999999,4.902325581395347,5.383720930232559,11.807692307692308,4.78205128205128
-0.49750000000000005,-0.02499999999999998,-0.7700000000000001,0.4899999999999999,4.8,-0.08399999999999999,0.022999999999999993,0.05600000000000001,2.37,-6.8,1.52,0.024500000000000004,-0.24099999999999996,3.3050000000000006,-0.24499999999999997,-0.43499999999999994,34.335,3.3659999999999997,35.075,-73.58,52.42499999999999,39.290000000000006,136.81999999999996,-78.54500000000002,-31.6,-110.83999999999999,131.51000000000005,42.31999999999999,-73.91,40.529999999999994,55.919999999999995,141.23,-80.5,-32.76,-106.44500000000001,83.1,42.455,5.167441860465118,5.27906976744186,11.333333333333336,4.73888888888889
-0.425,-0.028499999999999998,-1.3949999999999996,0.019999999999999952,4.545000000000001,0.11300000000000002,0.045,-0.004499999999999997,2.945,-8.825,2.0249999999999995,0.04249999999999999,-0.21800000000000003,3.3649999999999998,0.10000000000000006,-0.8849999999999995,34.785000000000004,3.3675000000000006,35.410000000000004,-76.01,102.675,41.82,136.79000000000002,-91.97,-18.94,-108.47999999999999,136.10999999999996,41.654999999999994,-76.145,21.92000000000001,57.995000000000005,138.38,-47.794999999999995,-29.884999999999998,-109.095,138.22,42.695,4.860465116279071,5.365116279069768,11.902777777777779,4.533333333333333
-0.43249999999999994,-0.118,-0.6299999999999998,-0.24500000000000027,4.450000000000001,0.05900000000000001,0.017499999999999998,-0.16249999999999995,0.9000000000000001,-8.675,0.6149999999999999,0.04700000000000003,-0.2,3.3835,-0.02999999999999998,-0.12500000000000028,34.96,3.3860000000000006,35.515,-76.85000000000001,72.64500000000001,40.985,139.14500000000004,-97.86500000000002,-49.480000000000004,-111.10500000000002,117.01500000000001,42.38999999999999,-74.595,94.83000000000001,56.045,135.82,-65.83500000000001,-49.19,-109.12500000000003,131.73000000000002,40.55499999999999,5.134883720930231,5.311627906976744,11.352631578947369,4.678947368421052
-0.40449999999999997,-0.0005000000000000143,-0.9999999999999994,0.6000000000000003,4.535,0.12599999999999997,0.012500000000000006,-0.17500000000000004,-2.565,-6.454999999999998,-1.48,0.015499999999999996,-0.17850000000000002,3.3849999999999993,-0.6699999999999999,-0.6199999999999999,34.905,3.341500000000001,35.615,-73.325,69.16,57.245000000000005,136.31,-81.84000000000003,-33.45,-112.98999999999998,112.35499999999999,42.575,-73.32499999999999,131.075,52.35500000000002,140.73499999999999,-130.635,-38.480000000000004,-103.38499999999999,135.28000000000003,41.715,5.286046511627907,5.32093023255814,11.884615384615385,4.366666666666667
-0.172,-0.24949999999999997,-2.53,-0.7700000000000001,4.500000000000001,0.07599999999999998,0.06250000000000001,0.13399999999999998,1.8150000000000002,-7.6850000000000005,1.4449999999999998,0.14800000000000002,-0.15150000000000002,3.349999999999999,0.6999999999999997,-1.7849999999999997,35.45499999999999,3.3630000000000004,35.985,-71.13000000000001,118.87500000000003,57.124999999999986,135.64,-96.78500000000001,-17.855000000000004,-109.88499999999999,148.01000000000002,42.57,-69.795,60.790000000000006,52.50499999999998,138.345,-100.36,-53.875,-109.05999999999997,103.89000000000001,40.21000000000001,4.96046511627907,5.3999999999999995,11.610810810810815,4.556756756756758
