Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.24900000000000003,-0.22349999999999998,-0.8150000000000002,0.020000000000000108,5.145,0.0024999999999999914,0.0445,-1.1796119636642288e-17,1.0899999999999996,-7.550000000000002,-0.01999999999999975,0.010999999999999987,-0.2620000000000001,3.4659999999999997,-0.03500000000000014,-1.02,35.2,3.4375,36.205,-71.055,127.03,61.27,133.9,-55.05500000000001,-75.635,-110.56000000000002,133.68500000000003,38.635000000000005,-74.89,58.29,40.120000000000005,141.48999999999998,-120.63,-45.39999999999999,-112.29,104.28500000000001,41.125,5.567441860465116,5.2,11.463157894736842,4.439473684210527
-0.3005,-0.12050000000000001,-2.61,1.0250000000000001,5.694999999999999,0.06000000000000001,0.015000000000000003,0.08549999999999998,-0.5149999999999995,-8.64,1.025,-0.05450000000000001,-0.2755,3.4859999999999998,-0.45,-2.2499999999999996,34.085,3.5284999999999997,35.269999999999996,-76.645,104.91999999999999,50.21500000000001,137.84000000000003,-139.8,-58.34499999999999,-113.905,101.805,40.62500000000001,-72.525,144.855,57.19000000000001,136.88000000000002,-80.59499999999998,-47.339999999999996,-111.55,134.80500000000004,41.519999999999996,4.91860465116279,5.465116279069768,11.299999999999999,4.023529411764706
-0.35200000000000004,-0.0725,-3.6550000000000002,-0.7800000000000001,5.475,-0.03149999999999999,0.0495,-0.016,-1.9699999999999995,-6.675,0.0349999999999999,0.024999999999999988,-0.4415,3.4995,0.5399999999999998,-2.5849999999999995,34.82500000000001,3.4940000000000007,35.855000000000004,-75.195,122.72999999999999,66.595,137.635,-71.15,-70.64500000000001,-118.82000000000001,151.49,41.95000000000001,-76.38499999999999,109.84,45.31,138.07000000000002,-101.32000000000001,-63.88000000000002,-115.725,135.87500000000003,42.044999999999995,4.746511627906977,5.372093023255814,11.241176470588234,4.752941176470589
-0.17650000000000002,-0.099,-5.199999999999999,-1.0350000000000004,5.1000000000000005,-0.029500000000000005,0.0325,0.1335,-0.7449999999999994,-8.540000000000001,-1.6450000000000007,0.08199999999999999,-0.4575,3.4465000000000003,1.045,-3.1000000000000005,34.349999999999994,3.4840000000000004,35.290000000000006,-73.46000000000001,83.80499999999999,65.365,137.405,-88.81,-56.760000000000005,-113.26500000000001,85.555,41.455,-76.89,104.79999999999998,44.695,136.66500000000002,-113.05,-49.290000000000006,-116.71000000000001,114.81999999999998,41.584999999999994,4.809302325581394,5.55813953488372,11.694736842105264,4.0
-0.38250000000000006,0.07549999999999998,-2.88,0.6600000000000001,5.365,0.08549999999999999,0.025500000000000002,0.033,-0.7850000000000001,-10.27,-1.86,-0.06399999999999999,-0.351,3.4455000000000005,-0.18499999999999986,-2.04,34.475,3.4375,35.635000000000005,-75.76,69.98,64.435,138.315,-107.59000000000003,-72.58999999999997,-111.905,121.13999999999999,38.205,-72.91999999999999,20.925000000000004,42.249999999999986,135.5,-107.56999999999998,-57.794999999999995,-111.78500000000001,151.43,41.120000000000005,4.986046511627907,5.483720930232558,11.513888888888893,4.324999999999999
-0.023999999999999973,-0.181,-3.1350000000000002,0.53,5.0,-0.033,0.010499999999999999,0.2265,2.96,-9.16,0.5449999999999999,0.0405,-0.15699999999999997,3.428,-0.36500000000000016,-2.9699999999999998,35.730000000000004,3.446,36.660000000000004,-75.525,68.91,44.055,137.66,-27.085000000000008,-26.979999999999997,-110.99000000000001,122.45499999999997,40.57,-75.23499999999999,69.75000000000001,66.63000000000001,137.87500000000003,-68.37,-79.99,-111.835,86.54,41.215,5.037209302325582,5.423255813953486,11.342105263157892,3.7815789473684207
-0.21200000000000002,-0.21949999999999997,-4.155,-0.09000000000000005,5.15,-0.07150000000000001,0.025,0.17250000000000004,-3.3900000000000015,-7.425,1.5950000000000002,0.093,-0.35849999999999993,3.4309999999999996,0.6549999999999999,-3.000000000000001,34.47500000000001,3.4445,35.535,-76.86999999999999,50.025,48.095000000000006,136.95999999999998,-64.745,-41.61999999999999,-116.19999999999997,121.095,38.45,-72.99,90.18,41.525,140.37500000000003,-117.19000000000001,-48.544999999999995,-111.465,137.83999999999997,41.41,4.813953488372093,5.411627906976745,11.193749999999996,4.85
-0.3845,0.0055,-3.3299999999999996,0.7849999999999999,5.175,0.075,0.043,0.064,-3.995,-8.405000000000001,2.1149999999999998,-0.1095,-0.41200000000000003,3.461,-0.33999999999999997,-2.29,34.95,3.4880000000000004,36.029999999999994,-64.465,39.11,52.485,139.32,-53.92999999999999,-62.084999999999994,-116.00500000000002,118.93499999999999,40.970000000000006,-74.085,107.13,63.095000000000006,132.325,-139.96999999999997,-78.695,-114.01000000000002,111.89000000000001,40.985,4.83953488372093,5.325581395348837,11.293939393939391,4.642424242424241
-0.2065,-0.16549999999999995,-3.8899999999999992,0.69,5.235,0.025,0.043000000000000003,-0.006,-0.3649999999999999,-12.53,1.3350000000000004,-0.040499999999999994,-0.327,3.4229999999999996,-0.4800000000000001,-2.4149999999999996,34.39500000000001,3.4620000000000006,35.415,-63.335,118.71499999999999,53.275,135.87,-84.92,-39.195,-114.96,81.35,39.195,-72.32000000000001,22.475,44.519999999999996,134.92000000000002,-36.825,-58.1,-113.53999999999999,113.58999999999996,41.505,4.606976744186047,5.558139534883722,11.355882352941174,4.629411764705883
0.060999999999999985,0.026500000000000003,-3.775000000000001,-7.771561172376095e-17,4.505,0.03749999999999999,0.05299999999999999,0.16899999999999998,1.9550000000000007,-10.845,-0.74,0.011500000000000005,-0.22000000000000006,3.4684999999999997,0.6149999999999999,-3.16,34.955,3.437,35.83,-62.915000000000006,104.06499999999998,55.07499999999999,138.46,-106.29,-74.26999999999998,-113.96,136.33499999999998,39.095000000000006,-73.80500000000002,72.54500000000002,39.91,133.705,-82.1,-24.64,-116.66499999999999,141.02,39.38999999999999,5.158139534883722,5.562790697674419,11.679487179487179,4.0
-0.38599999999999995,-0.085,-2.92,-1.23,5.325,0.26850000000000007,-0.02250000000000001,0.036,-3.835,-8.330000000000002,-0.1499999999999999,0.059999999999999984,-0.3715,3.47,0.9099999999999999,-2.3,34.14999999999999,3.5440000000000005,35.23,-63.45,34.11999999999999,53.68000000000001,140.42499999999998,-105.95,-43.535000000000004,-115.0,139.28000000000003,42.375,-71.845,89.08499999999998,41.239999999999995,134.93,-82.08500000000001,-42.715,-113.17,115.66999999999996,42.10000000000001,4.906976744186046,5.390697674418605,11.605882352941176,4.341176470588235
-0.275,-0.15,-1.4600000000000006,0.9099999999999999,5.065,0.19999999999999998,-0.015999999999999997,0.01999999999999997,-0.020000000000000018,-8.510000000000002,-1.46,-0.06250000000000001,-0.25650000000000006,3.3850000000000007,-0.57,-1.6150000000000002,34.684999999999995,3.3755,35.644999999999996,-61.665000000000006,101.82500000000002,51.665,136.515,-69.32499999999999,-57.290000000000006,-113.10000000000002,101.39000000000001,39.87,-73.24500000000002,110.08999999999999,61.929999999999986,136.08499999999998,-71.155,-57.660000000000004,-110.45500000000001,132.94,40.735,5.1976744186046515,5.413953488372093,11.217142857142855,4.631428571428572
-0.3295,-0.11499999999999996,-1.8950000000000002,0.8699999999999999,5.0,0.0295,0.005999999999999997,-0.08249999999999999,-2.2050000000000005,-5.575,-1.85,-0.0024999999999999953,-0.30500000000000005,3.4580000000000006,-0.5650000000000001,-1.6200000000000003,35.08,3.46,35.98,-72.93500000000002,54.235,45.644999999999996,139.385,-107.625,-58.15500000000001,-111.47999999999999,106.27499999999998,38.93000000000001,-72.73500000000001,76.48499999999999,60.135000000000005,140.375,-108.24500000000003,-77.075,-109.08500000000001,125.37000000000003,40.364999999999995,5.367441860465116,5.31860465116279,11.058333333333334,4.572222222222223
-0.2895,-0.088,-2.1149999999999998,0.665,5.435,0.010000000000000002,0.038,0.156,-1.6149999999999998,-8.72,-0.29499999999999993,-0.05049999999999999,-0.23499999999999996,3.4510000000000005,-0.13000000000000006,-1.9149999999999998,34.58,3.4705,35.6,-73.07999999999998,82.625,47.565,137.20000000000005,-82.92999999999998,-42.84,-115.32500000000002,102.89000000000001,39.93,-73.615,74.44499999999998,43.894999999999996,137.04999999999998,-71.23999999999998,-42.324999999999996,-109.95,69.09499999999998,43.035,5.137209302325579,5.4069767441860455,11.521621621621621,3.9324324324324316
-0.1015,-0.138,-3.2600000000000002,-1.09,4.765000000000001,0.1325,-0.005,0.132,1.78,-10.22,-0.5599999999999998,0.09800000000000002,-0.26849999999999996,3.4244999999999997,0.485,-2.0200000000000005,35.114999999999995,3.382,35.88499999999999,-74.925,68.58500000000001,69.695,136.11499999999998,-40.65000000000001,-85.71000000000001,-112.95,121.25,38.910000000000004,-73.16,59.50000000000002,41.83,139.42999999999998,-47.84999999999999,-46.84,-109.13999999999999,121.91999999999999,41.78,4.837209302325581,5.446511627906978,11.74871794871795,4.276923076923077
-0.2765,-0.122,-3.4200000000000004,-0.265,5.55,0.00200000000000001,0.0895,0.061499999999999964,-6.025,-9.729999999999997,-0.6100000000000001,0.036500000000000025,-0.3475,3.4805,0.43,-2.554999999999999,35.24999999999999,3.379,36.495,-70.085,38.495,65.49,136.96999999999997,-63.235,-100.96000000000001,-119.47000000000003,104.94000000000001,39.295,-78.245,54.15,44.925,140.21499999999997,-119.69499999999998,-46.765,-109.025,104.33000000000001,41.91,4.606976744186047,5.341860465116278,11.642105263157896,4.184210526315788
-0.2185,0.04600000000000003,-3.8549999999999995,-1.07,5.15,0.002500000000000005,-0.010499999999999999,0.22349999999999998,-1.7300000000000015,-8.74,0.9400000000000001,-0.03449999999999999,-0.36550000000000005,3.4174999999999995,0.685,-2.695,35.07000000000001,3.4434999999999993,35.905,-76.00999999999998,32.535000000000004,48.31999999999999,137.42000000000002,-105.405,-39.175000000000004,-116.825,98.23999999999998,38.75,-74.465,40.795,40.355000000000004,136.065,-71.09,-39.555,-112.13999999999999,118.43499999999999,41.17,5.039534883720931,5.367441860465116,11.234285714285713,4.485714285714286
-0.272,-0.031499999999999986,-4.805,-0.23999999999999977,5.029999999999999,0.15650000000000003,0.018,0.133,-1.3249999999999997,-8.89,0.6900000000000002,-0.0075000000000000015,-0.371,3.4539999999999993,0.30499999999999994,-3.53,35.285000000000004,3.4435000000000002,36.34499999999999,-69.645,88.09,47.29,136.18,-110.725,-89.42000000000002,-118.41,85.97,39.53,-73.78,44.500000000000014,56.029999999999994,142.03,-103.66000000000001,-81.455,-110.29499999999999,123.82999999999997,40.60000000000001,4.658139534883723,5.365116279069767,11.663636363636364,4.469696969696971
-0.28700000000000003,-0.08200000000000003,-5.35,-1.03,5.21,-0.05600000000000001,0.037500000000000006,0.17750000000000002,0.6599999999999999,-7.499999999999998,2.6849999999999996,0.15300000000000002,-0.4800000000000001,3.4419999999999993,1.13,-3.66,34.44000000000001,3.461,35.57,-71.83499999999998,103.705,66.33500000000001,135.24999999999997,-110.78000000000002,-50.55499999999999,-118.33999999999999,116.55,40.38499999999999,-78.665,57.385000000000005,46.31000000000001,138.40500000000003,-86.535,-61.470000000000006,-98.36,104.21000000000001,40.4,4.576744186046512,5.425581395348837,11.344444444444445,4.663888888888888
-0.24450000000000002,-0.20949999999999996,-5.540000000000001,-0.5849999999999996,5.645000000000001,-0.019,0.030500000000000006,0.10249999999999997,-6.715000000000001,-8.975,1.7049999999999996,0.1095,-0.5465000000000001,3.4635,0.8850000000000001,-3.539999999999999,34.33,3.4465000000000003,35.465,-63.739999999999995,19.294999999999998,73.965,128.305,-110.54,-80.705,-125.59999999999998,70.83500000000001,40.245000000000005,-75.73,43.60999999999999,62.830000000000005,138.50999999999996,-72.2,-75.845,-112.86499999999998,141.04500000000002,40.675,4.595348837209301,5.265116279069769,11.437500000000002,5.121875
-0.44200000000000006,0.040499999999999994,-3.6800000000000006,-0.8800000000000002,5.325,-0.032999999999999995,0.024000000000000004,-0.11299999999999999,2.125,-5.270000000000001,-0.69,0.03200000000000001,-0.4574999999999999,3.4715000000000003,0.4749999999999998,-2.5099999999999993,34.64,3.5065,35.67,-64.94500000000001,70.055,74.70000000000002,140.2,-73.71,-74.50499999999998,-116.51000000000002,106.35000000000002,40.87500000000001,-71.185,73.81,40.765,136.24,-105.10500000000002,-75.83000000000001,-115.02000000000001,98.42000000000002,40.855000000000004,5.258139534883722,5.290697674418607,11.736111111111112,4.033333333333331
-0.31449999999999995,-0.14800000000000002,-3.505,0.5700000000000001,5.295000000000001,-0.012000000000000018,0.031,-0.009500000000000003,1.1149999999999998,-9.025,1.67,0.0020000000000000018,-0.35300000000000004,3.45,-0.43500000000000016,-2.6050000000000004,34.89,3.4549999999999996,35.754999999999995,-64.34500000000001,71.735,55.339999999999996,140.065,-86.91,-39.930000000000014,-111.74000000000001,105.085,42.084999999999994,-71.725,73.67,42.565,136.795,-51.344999999999985,-61.92500000000001,-115.48499999999999,127.07000000000001,41.825,4.681395348837209,5.323255813953488,11.031249999999998,4.649999999999999
-0.44299999999999995,-0.13849999999999998,-2.974999999999999,-0.5850000000000003,5.545000000000001,0.021499999999999995,-0.003000000000000002,0.1675,3.2749999999999995,-10.530000000000003,0.12999999999999998,0.11649999999999998,-0.3335,3.4210000000000007,0.29500000000000004,-2.6499999999999995,35.019999999999996,3.3725,36.239999999999995,-61.83000000000002,34.519999999999996,52.830000000000005,137.21,-104.41,-73.12,-114.93999999999998,84.33,39.114999999999995,-74.67500000000001,92.95499999999998,44.87500000000001,137.68999999999997,-122.20000000000005,-45.260000000000005,-115.22500000000002,138.36,41.265,4.804651162790696,5.3395348837209315,11.497297297297296,4.562162162162163
-0.14750000000000005,-0.1265,-4.1099999999999985,1.01,5.094999999999999,-0.020000000000000025,0.046,0.19649999999999995,2.6449999999999996,-10.540000000000001,1.5,-0.082,-0.42700000000000005,3.4160000000000004,-0.32500000000000007,-2.8999999999999995,34.175,3.443,35.3,-60.85,67.63500000000002,37.779999999999994,136.60999999999999,-89.14,-58.61999999999998,-97.46,116.60999999999999,41.41,-75.18500000000002,69.995,48.285000000000004,136.935,-120.575,-58.94500000000001,-114.58999999999999,114.59,43.29999999999999,4.667441860465117,5.330232558139534,11.454545454545451,4.657575757575758
-0.39849999999999997,0.026999999999999996,-3.000000000000001,-0.4149999999999997,5.110000000000001,-0.008499999999999999,0.044,0.18600000000000003,-7.3199999999999985,-8.905000000000001,-1.185,-0.03500000000000001,-0.4255,3.404,-0.015000000000000069,-2.2150000000000003,34.17999999999999,3.4515000000000002,35.325,-75.67999999999999,101.75500000000002,47.945,138.85,-102.04499999999999,-25.665,-100.81499999999998,138.34,41.25000000000001,-77.60499999999999,34.910000000000004,46.989999999999995,138.19,-103.585,-57.754999999999995,-110.61499999999998,135.195,40.765,5.048837209302326,5.323255813953489,11.241176470588234,4.761764705882352
-0.2475,-0.013500000000000002,-3.8250000000000006,-0.6249999999999999,5.175,-0.020999999999999984,-0.022000000000000002,0.11299999999999999,-0.32999999999999974,-9.14,-0.7899999999999997,0.04150000000000001,-0.41899999999999993,3.4385000000000003,0.5399999999999999,-3.1200000000000006,34.995000000000005,3.4475000000000002,36.045,-71.57000000000001,71.04999999999998,46.660000000000004,136.31000000000006,-72.415,-56.28000000000001,-114.47999999999999,88.565,39.035000000000004,-75.89999999999999,20.990000000000002,66.78500000000001,133.475,-19.145,-72.60000000000001,-115.61999999999998,130.97999999999996,41.015,5.011627906976744,5.409302325581394,11.006060606060604,4.66969696969697
-0.41050000000000003,0.005000000000000011,-3.9500000000000006,-0.885,5.51,-0.0005000000000000004,0.0195,-0.056999999999999995,-2.4150000000000005,-8.725000000000001,-1.03,0.0755,-0.48050000000000004,3.4655,0.7999999999999999,-2.7149999999999994,33.629999999999995,3.5119999999999996,34.739999999999995,-68.705,70.47999999999999,27.71,135.705,-73.85,-69.57,-115.84999999999998,118.04999999999998,38.81,-77.905,69.88000000000001,49.48,135.60000000000002,-101.80499999999998,-57.94500000000001,-113.345,133.485,43.25,4.832558139534884,5.372093023255814,11.51,4.903333333333334
-0.372,-0.121,-1.19,0.020000000000000018,5.554999999999999,-0.013500000000000007,0.04300000000000001,0.14850000000000002,4.355,-12.17,0.02999999999999987,0.031500000000000014,-0.30400000000000005,3.479,0.195,-1.3599999999999997,35.05500000000001,3.4685,36.019999999999996,-70.655,121.08,47.555,137.51000000000002,-106.24000000000001,-72.90500000000002,-112.38,100.99500000000002,40.42,-75.02,104.725,48.90500000000001,135.57999999999998,-124.77499999999998,-71.12499999999999,-116.53000000000002,130.04500000000002,40.61,5.318604651162791,5.281395348837209,11.589743589743593,4.4179487179487165
-0.15650000000000003,-0.26650000000000007,-3.5199999999999996,-0.10499999999999987,4.955000000000001,-0.11400000000000002,-0.0105,-0.08249999999999998,2.85,-8.595000000000002,0.07499999999999996,0.10700000000000001,-0.2875,3.4924999999999997,0.5049999999999999,-2.5100000000000007,34.765,3.5194999999999994,35.735,-75.06000000000002,50.185,64.225,136.30499999999998,-99.165,-61.67999999999999,-112.13999999999999,115.425,43.34,-81.075,54.080000000000005,49.455,138.38,-65.88000000000001,-41.09499999999999,-113.14999999999998,133.385,41.035000000000004,5.025581395348838,5.376744186046511,11.233333333333336,4.154545454545453
