Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.5130000000000001,-0.11750000000000001,-0.7899999999999999,0.2600000000000001,5.03,-0.0095,0.019999999999999997,0.03799999999999997,0.45,-7.99,0.12000000000000002,-1.3877787807814457e-17,-0.24600000000000005,3.3580000000000005,-0.09499999999999995,-0.51,33.980000000000004,3.332,34.745,-70.27000000000001,77.38000000000001,51.879999999999995,137.39,-82.5,-34.885000000000005,-110.61000000000001,112.53,42.85,-74.64000000000001,105.64499999999998,42.135000000000005,133.66,-130.895,-66.65,-116.63,109.58,42.14,5.339534883720931,5.251162790697673,11.497435897435896,4.66153846153846
-0.49400000000000005,-0.08550000000000006,-0.34499999999999975,0.45999999999999985,5.545000000000001,-0.06899999999999999,0.019999999999999997,-0.032499999999999994,-2.6100000000000003,-7.465000000000001,-0.15999999999999998,-0.012499999999999987,-0.2305,3.4010000000000007,-0.2800000000000001,-0.23500000000000001,33.73,3.404999999999999,34.67,-72.215,92.16000000000001,56.05999999999999,132.45999999999998,-85.29499999999999,-49.59000000000001,-115.10499999999999,144.47,43.955,-74.1,121.54999999999998,58.519999999999996,135.825,-109.075,-35.504999999999995,-112.15,131.37500000000003,41.765,5.276744186046511,5.253488372093023,11.651282051282053,4.666666666666667
-0.313,0.04649999999999999,0.6000000000000001,0.71,5.105000000000001,-0.07,0.052000000000000005,-0.06449999999999997,1.4100000000000001,-8.754999999999999,1.385,-0.06050000000000001,-0.10399999999999998,3.3935000000000004,-0.07000000000000006,0.5700000000000002,34.185,3.3440000000000003,35.045,-72.16,95.22000000000001,52.99000000000001,131.66,-99.77499999999999,-47.709999999999994,-110.81500000000001,108.83500000000001,38.99,-73.35499999999999,106.19500000000002,41.894999999999996,136.86499999999995,-94.28999999999999,-53.40500000000001,-114.66499999999999,133.425,40.575,5.430232558139534,5.297674418604652,11.658974358974358,4.574358974358974
-0.24500000000000002,-0.173,-2.6049999999999995,0.24000000000000005,4.735,-0.11700000000000002,0.0495,0.1335,-4.375,-8.255,-0.3550000000000001,-0.015999999999999993,-0.2829999999999999,3.3805,0.02499999999999994,-2.085,34.695,3.3585000000000003,35.415,-68.05,95.58499999999998,53.739999999999995,134.57000000000002,-137.595,-19.014999999999997,-112.58999999999999,148.01499999999996,42.29,-73.62,70.075,60.63500000000001,135.475,-64.30000000000001,-47.265,-111.955,96.295,40.93,5.097674418604652,5.413953488372093,11.36111111111111,4.533333333333333
-0.358,-0.02949999999999999,-2.18,1.3699999999999999,5.045,-0.031500000000000014,-0.042,0.07699999999999999,-1.7750000000000004,-7.515000000000001,1.1050000000000002,-0.041999999999999975,-0.3224999999999999,3.4289999999999994,-0.29500000000000026,-1.56,34.765,3.4005,35.995,-67.16,97.2,51.90999999999999,133.10999999999999,-69.91499999999999,-46.55,-112.59500000000003,113.585,41.62499999999999,-75.50999999999999,120.44499999999998,46.2,130.80499999999998,-114.13500000000002,-81.17499999999998,-115.57000000000001,107.475,41.195,5.130232558139535,5.234883720930232,11.533333333333333,4.484615384615385
-0.43100000000000005,0.011000000000000005,-1.29,0.615,4.98,-0.05249999999999998,-0.022,0.015500000000000014,-4.110000000000001,-11.440000000000001,1.2500000000000002,-0.03399999999999999,-0.2495,3.407,-0.8100000000000002,-1.0500000000000003,34.235,3.4044999999999996,35.04,-70.65,146.82,54.75,132.86999999999998,-113.53,-15.220000000000002,-114.15000000000002,129.90000000000003,41.85,-71.71000000000001,71.69000000000001,60.63500000000001,135.26000000000005,-66.59,-63.76500000000001,-111.26500000000001,113.54499999999999,42.07000000000001,4.874418604651162,5.351162790697675,11.524324324324326,4.851351351351352
-0.311,-0.018999999999999996,-0.03499999999999979,0.41000000000000003,5.3,-0.06249999999999998,0.0615,0.026000000000000034,4.434999999999999,-10.330000000000002,-1.45,-0.03749999999999999,-0.1605,3.37,-4.4408920985006264e-17,-0.2900000000000003,34.625,3.2855,35.425000000000004,-67.95000000000002,149.09000000000003,52.81,127.84,-102.24999999999999,-59.989999999999995,-113.70500000000001,104.55500000000002,39.825,-72.41499999999999,90.22999999999999,60.69499999999999,137.8,-84.98,-49.705,-112.61500000000001,118.26000000000002,43.735,5.546511627906977,5.3930232558139535,11.502380952380951,4.5666666666666655
-0.4675000000000001,0.08799999999999997,-3.1499999999999995,-0.1999999999999999,5.77,-0.034499999999999996,0.06649999999999999,-0.059,4.155,-7.725,0.615,-0.10949999999999997,-0.4035,3.4325,0.27500000000000013,-2.19,34.375,3.439999999999999,35.36,-71.08,14.26,50.605000000000004,141.25500000000005,-68.91,-33.105,-108.77000000000002,84.66,42.669999999999995,-73.62999999999998,70.88500000000002,40.935,137.13000000000002,-98.24499999999998,-50.05,-116.25500000000002,151.17,42.29,4.395348837209301,5.3860465116279075,11.797222222222224,4.794444444444446
-0.38149999999999995,0.015500000000000019,-2.1450000000000005,0.3599999999999999,5.06,-0.1065,0.012,0.08250000000000002,-0.0749999999999998,-6.789999999999999,0.6200000000000001,0.020999999999999998,-0.2995000000000001,3.4524999999999992,-0.030000000000000117,-1.4849999999999999,34.445,3.379,35.31499999999999,-74.845,114.56000000000002,56.46499999999999,134.04500000000002,-84.36500000000001,-30.025,-109.46,151.785,40.19,-72.495,70.915,58.40000000000001,138.79000000000002,-98.15,-69.17999999999999,-113.18999999999998,130.96999999999997,42.8,5.104651162790697,5.279069767441863,11.97179487179487,4.525641025641026
-0.3955,-0.19999999999999996,-0.89,0.74,5.33,-0.036000000000000004,0.013000000000000003,0.06549999999999999,-1.2550000000000003,-8.57,1.125,0.048,-0.21100000000000002,3.403,-0.54,-0.6999999999999996,34.775,3.3939999999999997,35.489999999999995,-69.37,128.885,52.85,135.105,-132.70000000000002,-36.169999999999995,-111.675,135.25999999999996,42.71000000000001,-76.19500000000001,106.11999999999998,40.89,140.85,-98.02000000000001,-70.88999999999999,-110.56500000000001,120.52000000000001,42.335,5.048837209302326,5.372093023255814,11.476923076923075,4.582051282051283
-0.41100000000000014,-0.1385,-2.3350000000000004,1.6,4.9449999999999985,-0.1695,0.0395,0.096,-0.26999999999999996,-9.530000000000001,-0.11499999999999985,0.013499999999999998,-0.3030000000000001,3.4415,-0.9749999999999994,-1.9500000000000004,34.64,3.4575000000000005,35.519999999999996,-71.25500000000002,110.59,53.084999999999994,131.305,-135.10000000000002,-29.610000000000003,-116.915,106.89999999999998,40.3,-72.40499999999999,67.69,43.535000000000004,132.59,-100.6,-63.0,-114.2,128.71,40.86999999999999,5.137209302325582,5.348837209302325,11.902702702702703,4.82972972972973
-0.39799999999999996,0.010999999999999992,-2.3150000000000004,2.165,5.2,0.0015000000000000159,0.0034999999999999975,0.186,-2.9499999999999997,-8.48,1.67,-0.21150000000000008,-0.35150000000000003,3.3665,-1.8049999999999997,-1.3849999999999998,34.23,3.3340000000000005,35.21000000000001,-70.64,77.92499999999998,52.30499999999999,137.75500000000002,-80.825,-18.854999999999997,-113.125,116.52000000000001,41.32000000000001,-72.075,103.78,61.720000000000006,133.28499999999997,-135.04000000000002,-64.47,-112.80500000000002,126.8,43.285,4.772093023255814,5.302325581395349,11.605405405405408,4.8891891891891905
-0.37449999999999994,-0.11600000000000002,-2.4349999999999996,0.89,4.824999999999999,-0.14150000000000001,0.020999999999999998,0.1285,-1.4450000000000003,-10.219999999999999,0.975,-0.06799999999999998,-0.2935,3.4114999999999993,-0.9849999999999998,-1.7550000000000001,34.09,3.386,34.974999999999994,-67.07999999999998,76.65500000000002,51.585,133.275,-81.97500000000001,-34.335,-112.24000000000004,95.64000000000001,42.769999999999996,-69.825,55.74000000000002,61.40999999999999,133.425,-72.08,-78.04,-113.80500000000002,127.11500000000001,38.29,4.848837209302325,5.388372093023257,11.895000000000003,4.3675
-0.5505,-0.094,-2.6999999999999997,-0.5200000000000001,5.175000000000001,-0.0445,0.039999999999999994,-0.133,-1.11,-5.82,1.56,0.0365,-0.40650000000000014,3.4464999999999995,0.6349999999999999,-2.0650000000000004,34.34499999999999,3.4564999999999997,35.205,-75.19500000000002,113.00999999999999,55.519999999999996,130.39499999999998,-80.775,-31.85,-116.475,105.755,40.355,-76.485,75.53999999999999,41.035000000000004,138.14499999999998,-133.25,-65.08500000000001,-114.38,77.58000000000001,39.58,5.146511627906977,5.232558139534884,11.508571428571427,4.73142857142857
-0.4415,-0.16899999999999998,-2.005,2.32,5.109999999999999,-0.096,-0.026000000000000002,0.1105,-0.46499999999999986,-9.215,0.40500000000000014,-0.11899999999999997,-0.331,3.4114999999999993,-1.8799999999999997,-1.23,34.145,3.3590000000000004,35.025,-71.16,79.69500000000002,54.065,131.22,-30.244999999999997,-48.915,-112.045,128.715,41.92,-69.745,91.845,41.86999999999999,132.29000000000002,-119.25999999999996,-60.735,-117.79999999999998,91.6,38.904999999999994,5.276744186046512,5.290697674418604,11.736842105263156,4.805263157894736
-0.46500000000000014,0.0415,-3.185,0.34,4.639999999999999,-0.11900000000000002,0.024,0.2325,-7.195,-10.665000000000001,2.4099999999999997,-0.02100000000000002,-0.372,3.38,-0.525,-2.2049999999999996,34.605000000000004,3.3365,35.345,-68.375,60.835000000000015,48.794999999999995,137.905,-65.58,-33.355,-111.80999999999999,151.265,43.089999999999996,-71.02999999999997,53.675,39.835,135.62,-83.465,-47.114999999999995,-108.91000000000001,119.42999999999999,39.405,4.302325581395349,5.379069767441861,11.626470588235295,5.129411764705882
-0.458,-0.1605,-1.3700000000000003,0.28500000000000003,4.87,-0.072,-0.016999999999999998,0.008499999999999988,-0.8000000000000002,-6.29,-0.615,0.12400000000000003,-0.36100000000000004,3.401,-0.34500000000000003,-0.9049999999999997,34.13,3.3600000000000003,35.09,-70.94,149.99999999999997,52.095000000000006,134.985,-118.99500000000003,-45.894999999999996,-113.54,149.66000000000003,41.029999999999994,-74.08,59.464999999999996,59.06,139.805,-105.14000000000001,-65.63500000000002,-113.49999999999997,103.78500000000001,42.295,5.016279069767442,5.267441860465116,11.346153846153845,4.546153846153848
-0.42600000000000005,0.05199999999999999,-2.974999999999999,1.4,4.725,-0.05950000000000001,0.020499999999999997,0.12350000000000001,-0.9800000000000001,-10.540000000000001,-0.37,-0.15850000000000006,-0.35350000000000004,3.4285000000000005,-1.395,-2.68,34.42,3.3415,35.175,-68.72,59.17,52.35999999999999,138.09499999999997,-83.89999999999998,-35.434999999999995,-111.18499999999997,117.07500000000002,43.305,-74.235,21.835,61.205000000000005,130.685,-106.39000000000001,-74.81,-118.66000000000001,92.285,39.64999999999999,4.744186046511626,5.472093023255815,11.745238095238095,3.990476190476191
-0.39,-0.31500000000000006,-1.8050000000000004,1.4849999999999999,5.065,-0.19249999999999998,0.05900000000000001,-0.00800000000000001,5.4350000000000005,-8.975,-0.06499999999999984,0.1125,-0.2635,3.4115,-1.045,-1.6500000000000004,34.57000000000001,3.3729999999999998,35.37499999999999,-63.495000000000005,129.49999999999997,42.489999999999995,135.78000000000003,-112.48500000000001,-22.105,-106.44000000000001,130.805,43.17,-73.29500000000002,89.32,42.39,138.03500000000003,-135.60500000000002,-67.69,-112.53999999999999,117.46,41.95,4.781395348837209,5.42093023255814,11.902631578947366,4.5473684210526315
-0.3795,-0.12250000000000001,-0.9399999999999998,-0.9600000000000002,5.015000000000001,-0.010499999999999985,0.041499999999999995,0.0805,-3.47,-8.499999999999998,1.01,0.06600000000000002,-0.267,3.4105000000000003,0.14000000000000007,-0.5350000000000003,34.23,3.4105,34.91,-62.545,47.515,42.695,133.65499999999997,-52.73499999999999,-45.220000000000006,-109.29,132.89499999999998,41.39999999999999,-71.57,89.475,41.235,138.985,-64.87499999999999,-66.07000000000001,-107.2,138.54999999999998,40.84,4.834883720930232,5.309302325581395,11.757894736842108,4.726315789473683
-0.38950000000000007,-0.014500000000000018,-2.8549999999999995,-0.2750000000000001,4.7250000000000005,-0.01200000000000001,-0.008499999999999999,0.03100000000000001,-1.1250000000000002,-9.795,-0.2800000000000001,-0.009499999999999991,-0.35150000000000003,3.3970000000000007,0.08,-1.6799999999999997,34.5,3.3475,35.14,-58.69499999999999,96.61999999999998,40.544999999999995,133.22,-90.45499999999998,-44.44999999999999,-113.875,111.14500000000001,40.39,-74.98,103.875,43.88000000000001,136.02500000000003,-81.585,-65.85999999999999,-114.81999999999998,117.25999999999996,42.795,4.73953488372093,5.3860465116279075,11.821052631578949,4.647368421052632
-0.36649999999999994,-0.07100000000000001,-2.6999999999999997,-0.22999999999999993,4.635,-0.10500000000000001,0.034,0.1095,3.3950000000000005,-8.629999999999999,2.9050000000000002,0.02000000000000001,-0.351,3.348,-0.02499999999999992,-2.03,34.46000000000001,3.3115,35.305,-57.78000000000001,93.985,55.705000000000005,136.665,-81.80999999999999,-34.029999999999994,-112.32500000000002,150.78500000000003,41.59,-73.60499999999999,88.43999999999997,38.540000000000006,136.285,-133.645,-50.095000000000006,-110.96,135.01999999999998,41.06000000000001,4.495348837209304,5.353488372093023,11.764864864864865,4.956756756756758
-0.23399999999999999,-0.11100000000000002,-0.45500000000000024,0.9099999999999996,4.89,0.017999999999999995,0.002499999999999998,0.16600000000000006,-2.4550000000000005,-9.365000000000002,1.3350000000000002,-0.03150000000000001,-0.010000000000000026,3.3614999999999995,-0.2749999999999999,-0.3799999999999999,34.89,3.2640000000000002,35.93,-60.15499999999999,97.99500000000002,56.85,135.21,-117.85,-34.4,-109.87,117.13999999999999,41.11500000000001,-71.775,69.53,58.14500000000002,132.41000000000003,-99.78500000000001,-44.795,-111.345,110.45499999999997,40.21000000000001,5.155813953488371,5.388372093023255,11.182926829268292,4.24390243902439
-0.215,-0.194,0.33499999999999963,0.41999999999999993,5.0649999999999995,-0.060499999999999984,0.10850000000000004,0.08299999999999999,0.33500000000000013,-11.570000000000002,4.775,0.0245,-0.069,3.412,-0.49499999999999994,-0.04500000000000011,34.31999999999999,3.3254999999999995,35.24500000000001,-63.084999999999994,76.21000000000001,43.82000000000001,134.76999999999998,-82.845,-16.130000000000003,-109.78,130.005,40.925,-72.27,90.83000000000001,59.235,133.12999999999997,-104.29999999999998,-76.16000000000001,-110.35,112.60999999999999,40.27,4.730232558139535,5.325581395348837,11.692105263157892,4.678947368421053
-0.22199999999999998,-0.041999999999999996,-0.7949999999999997,0.14999999999999994,5.215,0.08000000000000002,0.10899999999999999,-0.050500000000000024,0.6199999999999999,-8.815000000000001,1.0799999999999998,-0.010999999999999958,-0.15150000000000002,3.3570000000000007,-0.11000000000000014,-0.6300000000000001,34.71499999999999,3.2845,35.75,-66.41499999999999,79.87,42.905,134.50000000000006,-97.78,-15.145,-109.97999999999998,93.195,40.865,-72.94000000000001,104.64000000000001,41.22499999999999,137.50500000000002,-133.84999999999997,-66.07,-113.825,137.92499999999998,42.175,5.216279069767442,5.337209302325582,11.619444444444444,4.813888888888888
-0.25999999999999995,-0.06150000000000001,-1.39,1.1099999999999999,5.365,-0.026500000000000003,0.034999999999999996,0.22500000000000003,0.2800000000000002,-10.415000000000001,2.0,-0.06549999999999999,-0.12699999999999997,3.3845,-0.5449999999999999,-0.9749999999999996,34.07000000000001,3.3290000000000006,35.085,-60.35,113.18499999999997,56.464999999999996,135.655,-81.34,-34.05,-107.67999999999999,115.49499999999998,40.580000000000005,-75.32,105.49999999999997,42.480000000000004,130.61999999999998,-130.33499999999998,-25.964999999999996,-114.66499999999999,118.05499999999999,40.964999999999996,5.076744186046513,5.348837209302325,11.343589743589742,4.582051282051283
-0.357,-0.27299999999999996,-0.34500000000000003,1.43,5.21,-0.14250000000000002,0.052500000000000005,-0.119,-0.07999999999999954,-7.460000000000001,1.75,0.025000000000000012,-0.20950000000000002,3.4410000000000003,-0.64,-0.3299999999999996,34.355000000000004,3.37,35.26,-62.14,97.67499999999998,42.245,136.565,-101.65500000000002,-50.449999999999996,-109.08500000000004,131.40000000000003,42.11999999999999,-67.24,87.50999999999999,55.81,137.88500000000002,-78.94,-67.385,-110.73499999999999,121.35500000000002,40.765,4.665116279069767,5.365116279069767,11.727027027027027,4.7
-0.31100000000000005,0.172,-2.8949999999999996,0.48500000000000015,5.3149999999999995,0.0034999999999999988,0.0465,-0.186,-4.1450000000000005,-7.715000000000001,0.8800000000000001,-0.14700000000000002,-0.28,3.3695,-0.43499999999999994,-1.6000000000000003,34.16,3.3674999999999997,35.309999999999995,-65.38,114.04999999999998,44.644999999999996,135.63,-133.96499999999997,-17.590000000000003,-113.58,129.86499999999998,42.92,-76.99000000000001,124.15,58.61500000000001,138.10000000000002,-94.39000000000001,-47.905,-109.65000000000002,133.45,40.37500000000001,4.625581395348837,5.444186046511628,11.843243243243245,4.583783783783784
-0.302,-0.22600000000000003,0.08000000000000007,-0.6450000000000001,4.880000000000001,-0.13800000000000004,0.031999999999999994,-0.044999999999999984,4.74,-10.76,0.18000000000000013,0.1975,-0.08900000000000001,3.4129999999999994,0.61,0.20500000000000007,34.265,3.3585000000000003,35.325,-59.58999999999999,94.64500000000001,41.66,131.945,-64.31499999999998,-29.38500000000001,-110.48499999999999,124.24500000000003,42.57000000000001,-69.81,88.245,39.915000000000006,137.625,-82.51499999999999,-48.37,-114.9,137.1,40.26499999999999,5.002325581395349,5.327906976744186,11.741463414634145,4.378048780487806
