Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.5052336448598133,-0.05383177570093461,-0.6682242990654205,-0.6196261682242991,4.943925233644862,0.00327102803738319,0.031401869158878506,0.004299065420560755,1.674766355140187,-8.405607476635517,1.272897196261682,0.06897196261682245,-0.3080373831775702,3.379626168224299,0.36728971962616835,-0.55607476635514,34.485981308411226,3.3739252336448575,35.306542056074754,-67.67435897435901,84.40598290598295,52.384615384615394,134.35213675213677,-86.32991452991456,-60.26752136752137,-113.69914529914521,124.72820512820508,40.744444444444426,-69.36542056074771,71.69439252336444,49.9233644859813,136.70373831775703,-89.36635514018694,-55.728037383177565,-115.43177570093461,115.03457943925234,41.300934579439264,5.143317972350233,5.197235023041475,11.365591397849467,4.76989247311828
-0.4665420560747665,0.03691588785046729,-0.6644859813084112,0.09158878504672893,4.90747663551402,0.010373831775700934,0.018785046728971955,0.023364485981308407,-0.5822429906542057,-7.921495327102802,0.982242990654206,-0.027476635514018685,-0.28710280373831787,3.38233644859813,-0.01588785046728979,-0.530841121495327,34.55420560747665,3.367289719626169,35.331775700934585,-67.94273504273507,60.85128205128206,51.882905982905946,135.5623931623932,-74.38547008547008,-54.21196581196583,-109.26495726495732,119.86923076923074,40.64017094017092,-70.80747663551404,73.71682242990653,45.18504672897196,136.93084112149532,-82.16822429906544,-62.751401869158855,-111.25794392523358,107.90747663551397,41.26355140186915,5.000460829493088,5.231797235023045,11.561621621621622,4.668108108108109
-0.5066355140186918,0.1270093457943925,0.09439252336448614,-0.24859813084112162,4.983177570093457,-0.016542056074766335,0.01336448598130841,-0.05626168224299067,-0.2046728971962615,-8.606542056074769,0.5813084112149535,-0.0683177570093458,-0.2666355140186916,3.3784112149532706,0.04485981308411219,-0.1130841121495329,34.439252336448604,3.3824299065420553,35.26728971962617,-69.03504273504271,52.17948717948718,49.88290598290598,135.52735042735046,-61.98547008547008,-62.75641025641028,-112.75470085470083,106.41111111111115,40.636752136752136,-70.29906542056072,81.84672897196259,42.489719626168224,136.39065420560743,-87.56355140186919,-50.348598130841125,-111.7168224299065,117.77009345794394,41.913084112149534,5.149308755760371,5.211059907834098,11.580874316939887,4.830601092896174
-0.3810280373831774,0.02158878504672896,-0.424299065420561,0.15794392523364478,4.927102803738317,0.0211214953271028,0.0073831775700934545,-0.004766355140186908,-0.6925233644859818,-8.18878504672897,1.7093457943925232,-0.008317757009345802,-0.23588785046728974,3.392616822429905,-0.1981308411214953,-0.37289719626168216,34.321495327102795,3.3814953271028028,35.17383177570094,-70.81538461538463,81.64444444444446,49.80683760683759,134.55726495726498,-71.54188034188036,-43.22735042735044,-106.49658119658119,114.48803418803416,40.79059829059829,-72.83925233644862,63.30000000000002,51.02616822429909,135.26635514018696,-91.31869158878501,-40.27943925233646,-112.86261682242993,116.12056074766355,40.75140186915888,5.229953917050692,5.223502304147461,11.582901554404147,4.555958549222802
-0.4529906542056075,-0.037383177570093455,-0.29252336448598126,-0.08037383177570091,4.965420560747664,-0.016542056074766345,0.023831775700934588,0.030560747663551394,-0.0046728971962614295,-8.922429906542057,0.21121495327102807,0.037943925233644864,-0.2669158878504673,3.3674766355140187,0.023364485981308285,-0.32149532710280354,34.399999999999984,3.3328037383177564,35.303738317757016,-65.78717948717949,69.51794871794871,52.044444444444466,134.60256410256412,-91.43247863247858,-48.56581196581198,-112.50170940170939,124.66495726495728,40.36495726495726,-72.55514018691586,72.74953271028036,56.98691588785047,136.42897196261683,-89.1785046728972,-52.63271028037382,-114.51308411214953,127.64205607476633,42.126168224299064,5.204608294930872,5.262211981566819,11.397905759162299,4.594764397905759
-0.3933644859813085,0.11710280373831773,0.028971962616822316,0.13551401869158874,4.836448598130841,0.0020560747663551367,0.01504672897196262,-0.035794392523364485,1.5504672897196263,-9.883177570093462,1.1242990654205607,-0.07383177570093459,-0.2083177570093458,3.389719626168224,-0.15514018691588782,-0.08598130841121494,34.37102803738316,3.3661682242990665,35.22803738317757,-69.9982905982906,88.7794871794872,51.844444444444456,135.04102564102564,-96.82051282051276,-54.97094017094018,-112.15555555555558,110.52478632478636,40.542735042735025,-70.67570093457944,91.75140186915887,42.57383177570093,135.67196261682253,-94.15327102803741,-47.51308411214953,-113.56168224299071,103.48971962616817,41.475700934579436,5.112903225806449,5.25069124423963,11.529629629629628,4.774603174603174
-0.4168224299065419,0.13794392523364485,-0.779439252336449,0.5411214953271026,4.908411214953272,0.037570093457943925,0.016635514018691594,0.12009345794392522,-1.3831775700934579,-9.114953271028035,0.821495327102804,-0.1048598130841121,-0.2464485981308411,3.4220560747663566,-0.3728971962616824,-0.7056074766355142,34.51028037383177,3.3979439252336454,35.332710280373846,-66.12564102564099,82.5692307692308,54.71282051282055,134.51623931623934,-84.84017094017092,-48.36837606837609,-113.97264957264957,120.93418803418797,40.4034188034188,-68.72523364485983,78.5448598130841,43.97850467289719,135.4644859813084,-95.3971962616822,-51.2766355140187,-111.06822429906543,122.69065420560749,41.782242990654204,5.120276497695851,5.3258064516129044,11.568947368421055,4.520526315789472
-0.35467289719626177,0.09934579439252339,-1.2869158878504672,-0.37850467289719625,5.077570093457944,0.01626168224299065,0.030467289719626162,0.10635514018691586,-0.8028037383177571,-7.9102803738317755,0.8485981308411216,-0.03504672897196263,-0.2712149532710281,3.3942990654205603,0.15981308411214962,-0.9028037383177572,34.499999999999986,3.3613084112149547,35.35420560747663,-67.2863247863248,76.26923076923079,48.66324786324787,136.34188034188034,-98.91282051282052,-46.34188034188033,-113.29401709401711,118.3153846153846,40.63675213675213,-72.13177570093457,75.91121495327104,47.60280373831777,135.04859813084116,-64.00373831775701,-46.798130841121484,-113.21214953271027,132.24018691588788,42.27383177570093,5.079723502304152,5.32488479262673,11.40983606557376,4.584153005464481
-0.4201869158878504,-0.028691588785046736,-0.8654205607476636,-0.3065420560747661,4.895327102803736,0.01850467289719625,0.030747663551401867,0.061775700934579465,-0.28317757009345784,-9.039252336448595,1.371028037383178,0.019906542056074745,-0.2801869158878505,3.3876635514018685,0.16074766355140177,-0.6074766355140189,34.450467289719626,3.3893457943925243,35.23457943925234,-68.16410256410259,80.0111111111111,51.02478632478629,134.16324786324788,-86.48888888888887,-45.10256410256409,-114.14358974358967,127.41025641025638,41.1076923076923,-71.15140186915887,67.20093457943925,59.92336448598128,136.0971962616823,-80.16635514018694,-63.16355140186917,-111.91962616822428,126.52897196261684,40.707476635514034,5.104147465437794,5.250230414746548,11.513903743315504,4.601069518716579
-0.31831775700934584,0.023738317757009342,-0.2831775700934579,0.260747663551402,4.931775700934579,0.03990654205607478,0.05158878504672896,0.01971962616822431,-2.9457943925233656,-9.494392523364482,1.7214953271028042,-0.03897196261682243,-0.20355140186915893,3.3818691588785064,-0.1925233644859814,-0.3476635514018693,34.57102803738318,3.3514953271028034,35.39439252336447,-69.85811965811966,75.45641025641025,54.694871794871815,134.76153846153852,-76.84188034188034,-46.62820512820514,-110.44700854700854,124.74017094017094,40.77008547008548,-71.19813084112153,98.77850467289717,46.75233644859813,135.53364485981308,-97.84953271028039,-53.29158878504671,-111.89813084112147,116.93457943925233,41.164485981308395,5.061290322580646,5.316589861751153,11.56581632653061,4.599999999999999
-0.3226168224299064,0.05757009345794391,-0.39532710280373823,0.1214953271028038,4.903738317757006,-0.031682242990654204,0.026261682242990646,0.03308411214953267,1.2196261682242993,-9.381308411214956,1.6775700934579436,-0.035887850467289706,-0.19504672897196268,3.363364485981306,-0.03738317757009344,-0.3560747663551403,34.54018691588786,3.3675700934579442,35.31775700934581,-70.96239316239316,85.66410256410256,51.37008547008547,137.4376068376068,-88.19914529914526,-53.804273504273525,-110.30170940170945,119.79059829059837,41.625641025641016,-70.24579439252338,90.61588785046727,45.858878504672894,136.4915887850467,-103.25514018691587,-45.50186915887851,-109.65887850467284,117.35420560747664,41.38691588785046,4.992626728110592,5.311520737327192,11.660526315789472,4.6478947368421055
-0.3177570093457945,-0.0294392523364486,-0.8457943925233645,0.6710280373831775,4.85140186915888,-0.0202803738317757,0.03672897196261681,0.10644859813084111,0.7523364485981311,-8.55420560747664,1.2383177570093464,-0.03869158878504673,-0.24009345794392514,3.3725233644859824,-0.3841121495327102,-0.5448598130841119,34.451401869158865,3.3571962616822444,35.2841121495327,-69.39743589743588,80.12905982905983,51.39829059829059,135.7692307692308,-74.7179487179487,-39.21111111111111,-112.04444444444447,129.18034188034193,40.64273504273503,-70.29813084112146,84.74766355140189,47.25607476635513,135.95233644859815,-92.63551401869164,-56.2570093457944,-112.31495327102799,111.4130841121495,41.627102803738296,5.099999999999997,5.290783410138247,11.358918918918926,4.623243243243243
-0.45766355140186876,0.03831775700934579,-0.06261682242990643,0.20093457943925233,4.9196261682242985,-0.024953271028037374,0.06420560747663552,0.11962616822429908,-0.39532710280373823,-7.714953271028041,1.0672897196261681,-0.02093457943925233,-0.23869158878504676,3.3814018691588785,-0.19626168224299056,-0.33177570093457937,34.41869158878504,3.357009345794392,35.23271028037385,-67.61452991452992,86.87521367521367,56.612820512820534,136.0273504273504,-98.21452991452992,-47.41282051282052,-110.791452991453,116.91111111111105,40.337606837606835,-74.1747663551402,73.19439252336448,49.22990654205605,136.7355140186916,-87.99626168224303,-48.622429906542024,-110.87476635514015,118.92803738317761,41.67383177570092,5.168663594470046,5.273271889400918,11.624102564102568,4.616923076923078
-0.4203738317757009,0.023551401869158883,-0.507476635514019,-0.1476635514018692,4.871962616822431,-0.04224299065420559,0.018785046728971962,0.06897196261682242,0.04485981308411206,-8.698130841121495,0.934579439252337,-0.007943925233644851,-0.27532710280373834,3.3755140186915895,0.04299065420560755,-0.3990654205607476,34.38504672897196,3.3644859813084107,35.200934579439256,-72.61538461538461,84.42051282051283,55.41709401709405,134.83418803418803,-95.95811965811964,-51.541880341880365,-112.62649572649573,113.38034188034187,40.96581196581197,-74.72336448598134,93.58130841121496,51.720560747663555,136.10093457943927,-84.688785046729,-54.207476635514006,-110.42523364485977,124.63738317757013,42.392523364485974,5.010138248847928,5.320737327188937,11.367213114754092,4.72295081967213
-0.41943925233644846,0.007850467289719616,-0.5626168224299064,-0.38785046728972,4.856074766355142,-0.03392523364485982,0.0244859813084112,-0.023551401869158866,-0.557009345794392,-7.334579439252339,0.6953271028037382,0.03130841121495328,-0.2812149532710281,3.387943925233647,0.16355140186915904,-0.4682242990654208,34.315887850467284,3.364766355140188,35.11401869158878,-73.04615384615381,114.56068376068377,54.1948717948718,134.82222222222222,-100.77863247863246,-44.157264957264985,-111.29059829059838,111.28119658119658,41.68376068376067,-72.39999999999998,84.29626168224299,52.116822429906534,136.57570093457943,-87.87570093457936,-41.99906542056076,-112.54392523364486,118.2700934579439,42.263551401869165,5.156221198156683,5.27327188940092,11.466486486486488,4.760540540540538
-0.3996261682242992,0.031775700934579446,-0.7037383177570089,-0.0009345794392523996,4.884112149532711,-0.004859813084112148,0.025700934579439245,0.12616822429906546,-0.06915887850467252,-9.119626168224297,0.5560747663551406,-0.016355140186915904,-0.282803738317757,3.37766355140187,0.011214953271027969,-0.4794392523364487,34.29065420560748,3.362616822429906,35.12242990654205,-72.42991452991454,63.597435897435936,54.798290598290606,138.29059829059835,-85.3179487179487,-39.994871794871806,-110.0735042735043,124.93333333333335,41.68034188034189,-74.1728971962617,88.82710280373834,48.40186915887852,135.78878504672892,-91.36261682242997,-46.55981308411216,-112.81682242990654,117.18317757009353,41.61308411214953,5.042396313364057,5.306451612903228,11.629687500000008,4.666666666666666
-0.4512149532710281,0.06345794392523364,0.25514018691588786,0.6841121495327103,4.942056074766357,0.005514018691588786,0.03598130841121496,0.04476635514018693,0.1775700934579437,-9.701869158878504,1.047663551401869,-0.07093457943925233,-0.22607476635514023,3.3804672897196286,-0.4542056074766355,0.06355140186915885,34.34672897196262,3.3452336448598134,35.19439252336446,-72.30427350427354,76.74871794871795,56.37179487179487,135.80427350427345,-101.63589743589743,-48.74529914529918,-111.67948717948711,125.30341880341884,41.53333333333333,-70.57570093457943,76.58317757009347,46.373831775700936,136.63271028037389,-90.96915887850469,-56.41869158878502,-111.4635514018691,127.10560747663554,41.34205607476634,5.104147465437787,5.283410138248849,11.408602150537632,4.745161290322579
-0.390373831775701,0.03261682242990655,0.29719626168224306,0.48691588785046735,5.023364485981308,-0.013738317757009358,0.03065420560747662,0.08186915887850471,-1.050467289719626,-8.671962616822434,1.730841121495327,-0.026168224299065453,-0.20542056074766366,3.388130841121495,-0.32242990654205606,-0.05046728971962617,34.383177570093466,3.350747663551402,35.27476635514019,-71.19401709401711,83.75811965811967,46.812820512820494,134.37435897435898,-67.52393162393166,-45.75299145299143,-113.20598290598289,116.61965811965814,41.435897435897445,-71.93831775700936,74.9271028037383,54.02803738317757,137.266355140187,-100.67757009345794,-48.890654205607476,-109.81028037383176,110.10747663551402,41.413084112149534,5.175576036866359,5.230414746543777,11.506250000000003,4.549479166666668
-0.47242990654205613,0.07915887850467292,-1.2476635514018692,-0.3224299065420562,4.8644859813084125,0.0019626168224299023,-0.0020560747663551397,0.05663551401869161,-1.264485981308412,-7.809345794392525,0.4186915887850464,-0.03467289719626169,-0.35467289719626166,3.396728971962618,0.14205607476635512,-0.9411214953271029,34.316822429906544,3.3716822429906523,35.16074766355141,-72.65299145299147,70.02307692307691,53.47777777777777,136.48376068376072,-72.95470085470087,-52.48547008547008,-114.33589743589746,124.85384615384619,40.95299145299146,-71.11121495327103,60.84953271028037,42.461682242990626,136.11682242990653,-89.91775700934575,-53.35327102803742,-112.14579439252338,114.65981308411213,40.93925233644859,5.027649769585253,5.285714285714286,11.759788359788365,4.628042328042327
-0.429252336448598,0.025514018691588796,-1.2831775700934578,0.8056074766355137,5.063551401869161,-0.010560747663551393,0.017289719626168223,0.04233644859813085,-1.2803738317757,-8.248598130841122,1.44392523364486,-0.06794392523364488,-0.3157009345794393,3.400467289719627,-0.4149532710280376,-1.0037383177570092,34.61401869158878,3.3657009345794404,35.41308411214954,-69.51965811965812,47.33931623931625,53.55555555555557,135.78717948717946,-75.61709401709406,-48.92051282051282,-113.58547008547009,118.67521367521366,40.69572649572651,-71.14953271028035,63.599999999999966,53.677570093457945,134.68411214953275,-89.75607476635514,-53.45794392523368,-113.38971962616819,125.85700934579441,41.35233644859812,4.95253456221198,5.270506912442396,11.498324022346365,4.741899441340778
