Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.06850000000000003,0.052000000000000005,-2.1199999999999997,-0.5349999999999999,3.6450000000000005,0.0020000000000000074,0.023,0.22850000000000006,-6.67,-10.845,-0.15,0.0455,-0.0935,3.3535000000000004,0.2000000000000001,-2.245,36.07000000000001,3.3324999999999996,36.415,-73.265,89.46000000000001,60.114999999999995,134.37999999999997,-103.46000000000001,-43.08,-115.43499999999999,145.47,41.765,-73.80999999999999,72.71499999999999,56.879999999999995,138.06,-83.085,-46.86,-108.18499999999999,101.13999999999997,40.135000000000005,4.788372093023256,5.486046511627907,10.876923076923081,4.474358974358974
-0.05400000000000003,0.094,-1.0,-0.10000000000000023,4.075000000000001,-0.026000000000000013,-0.011,0.06000000000000002,-3.095,-11.305,0.7849999999999999,-0.06799999999999998,-0.028499999999999977,3.384499999999999,0.4249999999999998,-1.145,35.550000000000004,3.378,36.150000000000006,-74.82000000000001,121.38,60.464999999999996,137.065,-149.80499999999998,-70.94500000000001,-114.79,129.8,43.385000000000005,-74.19500000000001,85.10499999999999,58.839999999999996,135.255,-148.91000000000003,-30.964999999999993,-112.52000000000001,115.38500000000002,42.17,5.027906976744187,5.465116279069767,10.654054054054052,4.57027027027027
-0.03800000000000005,0.07149999999999997,-3.35,-2.0550000000000006,4.055,0.13799999999999998,0.008000000000000002,-0.044,-3.125,-7.789999999999997,2.6699999999999995,0.13799999999999996,-0.15950000000000003,3.3565000000000005,1.5750000000000004,-2.4349999999999996,34.800000000000004,3.3809999999999993,35.309999999999995,-73.57500000000002,68.26499999999999,60.32000000000001,132.085,-115.725,-27.484999999999996,-115.35499999999999,142.965,41.44,-75.48999999999998,37.68000000000001,39.69499999999999,137.9,-92.275,-16.010000000000005,-112.10499999999999,86.945,41.919999999999995,4.479069767441859,5.474418604651162,11.12857142857143,4.511428571428572
-0.18000000000000002,0.145,-2.375,-0.19000000000000003,4.08,-0.003999999999999995,0.036,-0.09300000000000001,-5.41,-8.725000000000001,-0.2299999999999997,-0.0885,-0.277,3.348,-0.29500000000000004,-1.9949999999999999,34.405,3.393,34.88,-74.19500000000001,54.21999999999999,60.23499999999999,136.845,-80.905,-51.29,-110.31999999999998,135.92499999999998,43.935,-77.29500000000002,88.04499999999999,42.129999999999995,136.55,-126.35000000000002,-36.755,-111.58,118.34,43.0,4.58139534883721,5.448837209302327,11.572222222222226,4.691666666666666
-0.20400000000000004,0.009500000000000019,-1.5850000000000004,-0.9199999999999999,4.02,-0.043500000000000004,0.018500000000000003,-0.00999999999999997,2.36,-12.915000000000001,2.39,0.12149999999999998,-0.06450000000000003,3.409000000000001,0.5399999999999998,-1.22,35.254999999999995,3.403,35.779999999999994,-72.88499999999999,87.785,58.07000000000001,130.63500000000002,-82.36,-25.564999999999998,-110.44500000000001,130.065,39.085,-74.03,90.01499999999999,57.855000000000004,138.3,-132.805,-31.26,-112.28999999999999,121.76500000000001,41.39999999999999,4.681395348837209,5.5372093023255795,11.456756756756757,4.197297297297295
-0.148,-0.076,-0.08000000000000007,-0.6899999999999998,3.9450000000000003,-0.05349999999999999,0.059499999999999977,0.13899999999999998,2.0949999999999998,-11.69,2.8049999999999993,0.05349999999999999,-0.056499999999999995,3.3504999999999994,0.5050000000000001,-0.4750000000000001,35.325,3.3195,35.85000000000001,-74.95500000000001,91.35499999999999,54.765,136.68000000000004,-44.05,-32.144999999999996,-108.03,133.305,41.995,-73.035,121.0,56.894999999999996,140.235,-109.45500000000001,-37.705000000000005,-110.505,101.09,44.010000000000005,4.874418604651162,5.367441860465113,11.28684210526316,4.597368421052632
-0.27649999999999997,-0.04249999999999996,-2.0650000000000004,-1.0050000000000001,4.159999999999999,-0.03349999999999999,0.008,0.14300000000000002,-8.25,-10.745000000000001,1.775,0.0885,-0.27749999999999997,3.3979999999999997,0.2950000000000001,-1.5900000000000003,34.755,3.3770000000000002,35.404999999999994,-70.455,107.17,57.94500000000001,134.685,-83.195,-27.939999999999998,-113.75999999999999,135.54000000000002,41.435,-63.97999999999998,65.345,42.305,136.635,-81.66,-52.375000000000014,-108.85499999999999,80.48,41.805000000000014,4.751162790697674,5.323255813953487,11.462162162162162,4.610810810810812
-0.173,0.14900000000000002,-1.35,-0.805,4.035,-0.047,0.012,0.1365,-3.56,-11.384999999999998,1.7600000000000002,-0.04050000000000001,-0.196,3.361999999999999,0.345,-1.3750000000000002,35.330000000000005,3.3370000000000006,35.74,-75.44,129.07,60.610000000000014,133.985,-51.679999999999986,-42.665000000000006,-113.68499999999999,113.55999999999999,41.9,-75.95,100.61500000000004,64.75500000000002,140.02000000000004,-111.875,-51.87000000000002,-108.88000000000002,138.74,43.39999999999999,4.541860465116279,5.358139534883722,11.507894736842108,4.550000000000001
-0.131,0.17800000000000002,-1.7100000000000002,-0.6650000000000003,4.195000000000001,0.08750000000000001,0.028000000000000004,0.13349999999999998,-3.06,-9.140000000000002,0.29999999999999993,-0.0465,-0.176,3.3594999999999997,0.28500000000000003,-0.9650000000000002,34.699999999999996,3.376,35.214999999999996,-70.27000000000001,78.00499999999998,55.59499999999999,132.15,-71.085,-44.25000000000001,-112.38499999999996,130.28,40.42999999999999,-78.33500000000001,102.30999999999999,64.43499999999999,139.19,-112.53,-47.53,-113.35500000000002,119.83500000000001,42.3,5.2046511627906975,5.469767441860466,10.756756756756754,4.632432432432433
-0.15600000000000006,0.03149999999999999,-0.705,-0.17000000000000032,4.085,0.003499999999999985,0.031,0.11299999999999996,1.6800000000000004,-9.815000000000001,0.71,-0.007999999999999997,-0.071,3.3950000000000005,0.19500000000000003,-0.7699999999999999,35.095,3.4185000000000003,35.620000000000005,-73.3,91.2,54.910000000000004,136.96999999999997,-94.68000000000004,-22.834999999999997,-106.495,116.03000000000002,41.519999999999996,-77.56,136.41,65.725,137.325,-113.415,-64.51499999999999,-116.01499999999999,135.55999999999995,39.765,5.299999999999999,5.34186046511628,11.197297297297297,4.299999999999999
-0.2325000000000001,0.12050000000000001,-1.105,-0.4649999999999997,4.1,-0.040999999999999995,0.018000000000000002,0.22500000000000003,1.265,-10.545000000000003,-1.2200000000000002,0.0004999999999999672,-0.18149999999999994,3.3655,0.35500000000000004,-1.0549999999999997,35.305,3.3394999999999997,35.895,-71.1,77.04500000000002,55.73,134.085,-29.324999999999996,-33.525,-107.795,134.04500000000002,41.165,-75.135,104.61500000000001,62.62000000000002,138.245,-99.93500000000002,-44.425000000000004,-115.03,83.23499999999999,42.334999999999994,4.969767441860464,5.472093023255813,11.4,4.417499999999999
-0.3035,0.4645,-3.0000000000000004,0.7649999999999999,4.485,0.05899999999999998,-0.0015,0.1575,-5.114999999999999,-8.76,-0.205,-0.29500000000000004,-0.36950000000000005,3.371999999999999,-0.15999999999999998,-2.1649999999999996,34.864999999999995,3.4004999999999996,35.50000000000001,-72.34,80.16499999999999,53.735000000000014,139.01,-100.36999999999998,-69.815,-114.975,102.85999999999999,42.410000000000004,-78.49499999999998,99.76500000000001,49.03999999999999,131.885,-128.93,-27.3,-112.43000000000004,113.03,41.56499999999998,4.930232558139534,5.32093023255814,11.294444444444444,4.950000000000002
-0.2060000000000001,0.25550000000000006,-1.8500000000000003,-0.1400000000000002,4.069999999999999,-0.038,0.033,0.09250000000000001,-7.4449999999999985,-7.245,0.515,-0.133,-0.23050000000000007,3.3795,0.44499999999999995,-1.8599999999999999,35.195,3.4210000000000003,35.614999999999995,-73.14500000000001,48.01499999999999,56.99499999999999,136.89000000000001,-56.63499999999999,-62.94999999999999,-113.16,119.39999999999998,40.58,-73.935,153.47500000000002,63.06999999999999,137.125,-128.775,-30.084999999999997,-108.93499999999999,99.63000000000001,41.54500000000001,5.086046511627906,5.279069767441862,10.879999999999997,4.785714285714284
-0.2185,0.018999999999999993,-2.805,0.9000000000000001,4.66,-0.13849999999999998,0.0125,0.27,0.6599999999999991,-8.399999999999999,1.6599999999999997,-0.0975,-0.319,3.348,-0.975,-2.1100000000000003,35.135,3.3360000000000007,35.815,-70.97,144.70499999999996,57.14000000000001,133.24,-83.91,-34.00500000000001,-113.78,128.34500000000003,42.97,-76.61999999999999,122.42999999999999,64.875,138.52499999999998,-132.31,-28.759999999999998,-113.28500000000001,133.68,40.82,5.03953488372093,5.30232558139535,10.844444444444443,4.824999999999999
-0.02300000000000004,0.14350000000000002,-3.2150000000000007,-0.9200000000000002,4.3149999999999995,-0.08650000000000001,0.053000000000000005,0.06299999999999999,-1.97,-6.565,2.3600000000000003,-0.03750000000000002,-0.2145,3.4294999999999995,0.7099999999999997,-2.235,34.995,3.5135000000000005,35.724999999999994,-52.69000000000001,61.754999999999995,55.795,132.53999999999996,-87.21000000000001,-66.915,-113.79499999999999,130.07500000000002,41.805,-77.72999999999999,83.38999999999999,47.33,139.24999999999994,-110.93499999999999,-13.565000000000003,-111.17500000000003,72.36500000000001,39.85,4.97906976744186,5.374418604651163,11.202857142857143,4.519999999999999
-0.0005000000000000337,0.095,-3.404999999999999,-0.03500000000000001,4.14,-0.019999999999999997,-0.0215,0.038000000000000006,-5.745,-9.895,0.7250000000000002,-0.06600000000000002,-0.2044999999999999,3.3694999999999995,0.13000000000000012,-2.235,35.18,3.432,35.760000000000005,-67.86999999999999,77.63,52.94,136.36500000000004,-47.040000000000006,-54.195000000000014,-112.31499999999998,113.72999999999999,42.75,-82.98999999999998,100.91,49.279999999999994,138.63,-92.55499999999999,-12.344999999999995,-108.455,137.50000000000003,43.09,4.448837209302325,5.45813953488372,11.154285714285715,4.0514285714285725
-0.23800000000000013,0.22100000000000003,-2.665,-0.14500000000000002,4.15,-0.0655,0.035,0.0755,-2.1100000000000003,-10.23,-0.27,-0.0955,-0.26000000000000006,3.4225000000000003,-0.07500000000000004,-2.1900000000000004,35.545,3.479,36.190000000000005,-71.04499999999999,78.75000000000001,54.169999999999995,134.31500000000003,-103.225,-49.315000000000005,-109.09999999999998,90.8,43.265,-77.64999999999998,68.125,63.98,139.27499999999998,-149.31500000000003,-64.4,-111.51500000000001,154.18,40.835,4.900000000000001,5.3930232558139535,11.04054054054054,4.5162162162162165
-0.22649999999999998,-0.017999999999999954,-1.53,0.2099999999999999,4.025,-0.003,-0.002500000000000001,-0.02699999999999998,-3.9850000000000003,-9.979999999999997,0.15500000000000017,0.05050000000000001,-0.174,3.3280000000000003,0.1900000000000003,-1.2399999999999995,35.03,3.348,35.684999999999995,-71.88499999999999,114.48000000000002,52.11500000000001,130.575,-99.29499999999999,-30.865,-114.02000000000001,104.37,41.005,-80.125,118.36500000000001,65.6,141.775,-144.41500000000002,-33.78999999999999,-111.665,139.60500000000005,40.985,4.865116279069768,5.4627906976744205,10.82162162162162,4.597297297297298
-0.24200000000000005,-0.022500000000000003,-3.0900000000000003,-2.1399999999999997,4.609999999999999,-0.11500000000000002,0.07250000000000001,0.07100000000000002,-3.7199999999999998,-11.11,2.3,0.076,-0.24000000000000005,3.3575000000000004,1.5350000000000001,-1.9449999999999998,34.49,3.4165,35.294999999999995,-68.26,72.61999999999999,57.86,130.57,-67.47999999999999,-59.754999999999995,-97.425,141.325,40.15000000000001,-74.04499999999999,67.625,62.855,137.77000000000004,-64.96,-42.010000000000005,-113.33,102.345,39.260000000000005,4.797674418604652,5.4651162790697665,11.136363636363637,4.757575757575758
-0.22899999999999987,0.175,-3.3,0.23500000000000001,4.26,0.16299999999999998,0.023,0.046000000000000006,-4.744999999999999,-7.6049999999999995,1.0550000000000002,-0.08649999999999997,-0.252,3.3665,0.035000000000000024,-2.8050000000000006,35.295,3.3954999999999997,35.94500000000001,-58.40500000000001,6.884999999999995,44.22,140.63000000000002,-86.88,-65.14000000000001,-112.22,121.75499999999997,41.665,-75.44000000000001,62.84000000000001,63.23,140.185,-113.44000000000001,-10.684999999999999,-115.16499999999999,135.20000000000002,42.470000000000006,4.644186046511627,5.416279069767442,10.974285714285713,5.071428571428572
-0.1735,0.06050000000000001,-1.57,-0.2250000000000001,4.130000000000001,0.009499999999999998,0.0475,0.07250000000000001,0.40000000000000036,-11.985,1.19,0.052500000000000005,-0.13549999999999995,3.3919999999999995,0.07000000000000006,-1.565,35.89,3.4255000000000004,36.33500000000001,-64.715,72.225,67.17999999999999,133.13500000000002,-64.4,-45.73,-109.67999999999999,96.605,42.03000000000001,-74.82000000000001,84.215,62.410000000000004,138.56,-83.08,-41.00500000000001,-113.08999999999999,103.245,40.37499999999999,4.3930232558139535,5.488372093023258,11.06388888888889,4.594444444444445
-0.2665,0.1075,-2.975,-0.6849999999999998,4.234999999999999,-0.001999999999999999,0.022,0.22600000000000003,-2.245,-10.545,0.7949999999999999,0.07099999999999998,-0.32649999999999996,3.4225000000000003,0.31500000000000006,-2.3299999999999996,35.230000000000004,3.449499999999999,35.91499999999999,-60.989999999999995,91.09,63.964999999999996,139.675,-47.36000000000001,-46.04,-111.725,121.61000000000001,41.995000000000005,-80.89500000000001,106.535,66.48,141.925,-63.510000000000005,-62.08,-109.33,72.975,43.1,4.669767441860465,5.362790697674418,10.833333333333332,4.754545454545454
-0.186,0.005000000000000032,0.7349999999999998,0.5149999999999997,3.785,0.0675,-0.006000000000000003,0.142,-4.029999999999999,-12.4,2.0149999999999997,0.03900000000000002,-0.02150000000000001,3.3294999999999995,-0.43,-0.12500000000000028,35.885000000000005,3.3689999999999998,36.37499999999999,-73.45,109.38,56.544999999999995,135.48999999999998,-98.36000000000003,-32.355000000000004,-110.06500000000001,149.27500000000003,41.675,-77.095,104.26000000000002,64.13000000000001,142.67,-104.08000000000001,-59.080000000000005,-108.06499999999998,56.15,41.165000000000006,4.9837209302325585,5.348837209302325,10.535135135135139,4.821621621621621
-0.23249999999999998,0.1455,-3.3349999999999995,-0.37000000000000005,4.525,0.10450000000000001,0.026000000000000006,0.305,-4.819999999999999,-9.445000000000002,1.3599999999999999,-0.009000000000000018,-0.2425,3.4245000000000005,0.4,-2.3799999999999994,35.285,3.4730000000000003,35.919999999999995,-62.295,108.01000000000002,62.55499999999999,137.925,-62.935,-31.40500000000001,-116.98500000000001,117.275,41.94499999999999,-77.59,117.11000000000001,72.86,136.80999999999997,-125.72999999999999,-66.97999999999999,-114.85500000000002,86.60499999999999,39.075,5.0674418604651175,5.400000000000001,11.423076923076923,4.420512820512821
-0.44650000000000006,0.12600000000000003,-1.9050000000000005,-0.6350000000000005,4.784999999999999,-0.011499999999999998,0.07450000000000001,-0.0035000000000000005,-5.010000000000001,-11.259999999999998,3.4750000000000005,-0.089,-0.28150000000000003,3.429500000000001,0.43999999999999984,-1.9100000000000001,35.005,3.4955,35.684999999999995,-74.56500000000001,122.62,43.665000000000006,133.3,-115.92999999999999,-47.265,-117.82000000000001,146.51000000000002,40.010000000000005,-78.0,46.67,69.76999999999998,140.70999999999998,-101.35,-73.335,-112.13,62.575,40.364999999999995,4.91860465116279,5.206976744186047,11.271875,4.643750000000001
-0.173,0.3545,-2.8549999999999995,-0.3499999999999995,4.335,0.015999999999999997,-0.0445,0.11300000000000002,0.38999999999999974,-10.419999999999998,0.8899999999999999,-0.186,-0.242,3.429,0.020000000000000285,-1.9649999999999999,34.83,3.4955,35.455,-74.99499999999999,71.27000000000001,60.89,135.18,-119.34999999999995,-65.715,-114.48500000000001,127.10999999999999,40.735,-73.02000000000001,79.38500000000002,31.814999999999998,138.26,-97.91999999999999,-39.82000000000001,-111.96,88.67,38.839999999999996,4.946511627906978,5.432558139534883,11.205714285714288,4.097142857142856
-0.23799999999999993,0.04600000000000001,-2.2299999999999995,-1.1850000000000003,4.570000000000001,-0.07749999999999999,-0.0009999999999999968,-0.027000000000000003,-0.655,-8.675,0.17999999999999985,0.004999999999999988,-0.2465,3.408,0.9350000000000002,-1.9150000000000003,35.06499999999999,3.439,35.705,-71.76500000000001,93.41999999999999,38.15,138.005,-47.89,-29.72,-109.86499999999998,68.75,42.565,-79.26,8.989999999999998,69.16,139.49499999999998,-98.56999999999998,-43.065,-112.325,121.84500000000003,41.99,4.727906976744186,5.346511627906978,11.575757575757578,4.545454545454546
-0.387,0.146,-1.9099999999999995,-0.8899999999999999,4.615000000000001,-0.11150000000000002,0.0635,0.1275,-2.8150000000000004,-9.469999999999999,1.135,-0.06300000000000001,-0.3145,3.3554999999999993,0.9350000000000002,-1.4249999999999996,34.739999999999995,3.4059999999999997,35.269999999999996,-72.21000000000001,40.945,55.915,139.64,-65.93,-47.219999999999985,-114.19000000000001,138.445,39.074999999999996,-76.79499999999999,65.97,67.25999999999999,140.10999999999999,-117.69500000000001,-57.90500000000001,-111.28,126.10499999999999,41.099999999999994,4.502325581395349,5.341860465116278,11.061290322580648,5.329032258064517
-0.39149999999999996,0.19050000000000003,-3.9150000000000005,-0.1699999999999997,4.760000000000001,0.06800000000000002,-0.032499999999999994,0.08499999999999999,-5.07,-7.449999999999998,1.1099999999999999,-0.1355,-0.4459999999999999,3.4315000000000007,0.3699999999999999,-2.5800000000000005,34.045,3.5695,34.72500000000001,-71.24,93.265,55.38000000000001,139.01500000000001,-116.785,-32.754999999999995,-113.9,85.19,42.144999999999996,-76.53,95.635,33.705,137.67000000000002,-149.855,-39.919999999999995,-116.33999999999999,118.30999999999999,41.675,4.716279069767442,5.279069767441861,11.2,4.845454545454544
-0.5549999999999999,0.026500000000000006,-2.3449999999999998,0.6000000000000003,4.620000000000001,-0.024999999999999998,0.02749999999999999,0.001999999999999988,-1.5399999999999996,-8.634999999999998,0.6199999999999998,-0.042,-0.2665,3.3760000000000003,0.025000000000000223,-2.2949999999999995,34.635000000000005,3.495,35.275,-73.11999999999999,55.43000000000001,56.895,137.16000000000003,-61.06,-33.714999999999996,-111.29,118.23500000000001,42.32000000000001,-78.69999999999999,84.605,50.395,137.605,-121.475,-53.654999999999994,-112.295,102.37999999999998,39.76499999999999,5.125581395348837,5.390697674418604,11.231250000000003,4.762499999999999
-0.5405,0.24349999999999997,-0.31000000000000016,-1.6199999999999997,4.385,-0.027000000000000003,0.026500000000000013,-0.03649999999999999,-2.7050000000000005,-6.529999999999999,-0.465,-0.0115,-0.3685,3.3875,0.4899999999999999,-1.0049999999999997,34.22,3.5065,34.725,-76.01000000000002,77.095,38.39,139.45999999999998,-61.09999999999999,-33.52499999999999,-108.73000000000002,84.72500000000002,42.47,-78.16500000000002,85.71,51.750000000000014,143.175,-98.66499999999999,-56.88000000000001,-111.6,104.975,42.65,5.1581395348837225,5.2116279069767435,10.341935483870971,5.609677419354839
-0.37799999999999995,0.1695,-4.050000000000001,-1.395,4.635,-0.013499999999999998,0.047,0.0015000000000000042,-3.9699999999999998,-9.275,-0.51,-0.007000000000000006,-0.4494999999999999,3.384499999999999,1.0749999999999997,-2.779999999999999,34.74,3.4875,35.36,-72.025,108.85999999999999,39.995000000000005,138.415,-117.49499999999998,-68.25500000000001,-113.715,116.50000000000003,41.11,-79.215,84.49000000000001,67.97500000000001,141.43,-98.15,-41.355000000000004,-112.90500000000004,89.92999999999998,41.71000000000001,4.623255813953488,5.334883720930232,11.178125,4.5718749999999995
-0.25250000000000006,0.16400000000000003,-0.2799999999999999,-0.14499999999999993,4.075,0.05800000000000001,0.0009999999999999987,-0.05499999999999999,1.7849999999999997,-11.244999999999997,0.5500000000000002,-0.10900000000000001,-0.1645,3.3835,-0.09499999999999975,-0.7849999999999999,35.184999999999995,3.444,35.665,-70.53999999999999,23.705,35.915,138.6,-33.225,-26.869999999999997,-107.255,101.73999999999998,41.135,-73.975,61.76000000000001,52.385000000000005,135.41,-120.22500000000002,-52.815,-115.42000000000003,111.425,41.845,5.013953488372092,5.381395348837208,11.133333333333333,4.669444444444443
-0.297,0.1285,-0.8899999999999999,0.36500000000000016,4.494999999999999,0.028000000000000004,0.027500000000000007,0.03799999999999999,-1.0749999999999993,-11.959999999999997,1.08,-0.10699999999999998,-0.2505,3.379,-0.5599999999999999,-0.64,34.745000000000005,3.4455,35.325,-75.86000000000001,90.22999999999999,59.86999999999998,135.75499999999997,-117.06999999999998,-30.07,-113.93000000000002,131.11,41.25500000000001,-77.4,66.48499999999999,70.82,137.365,-138.835,-71.41499999999999,-115.49499999999998,110.46499999999999,40.154999999999994,5.0093023255813955,5.32093023255814,11.044117647058826,4.938235294117646
-0.437,-0.04949999999999995,-0.37500000000000017,-0.10000000000000002,3.955000000000001,-0.041,0.024,0.020500000000000008,1.375,-10.155000000000001,2.03,-0.009999999999999986,-0.2650000000000001,3.3650000000000007,0.10999999999999992,-0.9649999999999996,34.695,3.4324999999999997,35.074999999999996,-63.90000000000001,89.28,48.309999999999995,133.32000000000002,-48.80499999999999,-43.419999999999995,-110.75,117.53999999999999,41.190000000000005,-78.41000000000001,65.45,54.39000000000001,139.095,-99.17,-57.675,-112.81500000000001,69.93999999999998,40.739999999999995,4.865116279069765,5.332558139534884,10.84,5.042857142857144
-0.046000000000000055,0.31900000000000006,-2.21,1.4300000000000002,4.435,-0.07449999999999998,0.044,0.1375,-0.7899999999999998,-11.705,2.71,-0.29250000000000004,-0.16049999999999995,3.4275000000000007,-1.4449999999999998,-2.0900000000000007,34.93,3.4330000000000007,35.465,-69.145,89.00000000000001,40.720000000000006,138.65000000000003,-138.195,-68.1,-111.92,84.47999999999999,40.38,-75.845,135.305,55.589999999999996,131.07999999999998,-118.46999999999998,-52.63500000000001,-113.6,125.22,41.68500000000001,4.776744186046511,5.386046511627907,11.1,4.945454545454544
-0.23049999999999998,0.2285,-3.2699999999999996,-0.010000000000000097,4.58,-0.03549999999999999,0.026000000000000002,0.14400000000000002,-4.05,-8.360000000000003,0.6950000000000001,-0.11150000000000002,-0.36500000000000005,3.3879999999999995,-0.3550000000000001,-2.76,34.89,3.4395,35.58500000000001,-72.58000000000001,89.065,41.50000000000001,136.19,-98.36000000000001,-34.025,-113.93500000000002,111.61500000000001,42.230000000000004,-75.645,48.254999999999995,51.72499999999999,141.895,-122.11999999999998,-57.27499999999999,-109.05,91.73000000000002,39.55,4.948837209302325,5.2558139534883725,11.245454545454544,4.487878787878788
-0.47450000000000003,0.2865,-5.075000000000001,0.43999999999999995,5.1800000000000015,-0.007000000000000023,0.017000000000000005,0.13050000000000006,-4.369999999999999,-7.739999999999999,1.4400000000000004,-0.1335,-0.5525,3.4209999999999994,-0.3549999999999998,-3.62,34.645,3.4839999999999995,35.545,-76.82500000000002,57.435,61.7,134.64,-102.48499999999999,-59.32000000000001,-119.84,108.98500000000001,42.47,-77.01500000000001,64.30999999999999,50.394999999999996,137.98499999999999,-121.205,-54.57500000000001,-114.63999999999999,104.62499999999997,39.885,4.976744186046511,5.22093023255814,11.267741935483869,5.2
-0.2855,0.14350000000000002,-1.1000000000000003,-0.7099999999999997,4.590000000000001,-0.0195,0.010000000000000005,0.229,-4.21,-10.580000000000002,1.105,-0.061499999999999985,-0.16899999999999998,3.4055,0.4049999999999999,-1.31,35.464999999999996,3.4480000000000004,36.07000000000001,-57.76000000000001,107.21499999999999,64.06,136.57000000000002,-101.725,-47.90500000000001,-111.46,134.90000000000003,40.76,-80.18,99.45,69.8,140.97999999999996,-135.28999999999996,-75.98,-113.82000000000001,53.644999999999996,41.525,5.234883720930232,5.355813953488371,11.014285714285714,4.757142857142859
-0.3245000000000001,0.1765,-3.35,-0.45000000000000046,4.859999999999999,-0.004500000000000002,0.03099999999999999,0.28800000000000003,-1.9999999999999993,-10.704999999999997,2.9299999999999997,-0.15000000000000002,-0.365,3.4170000000000003,0.060000000000000074,-2.31,34.60000000000001,3.497,35.33,-77.365,71.10500000000002,47.755,133.55,-103.89499999999998,-42.644999999999996,-114.35000000000002,131.47000000000003,41.495,-75.265,82.28999999999999,34.84000000000001,131.885,-121.2,-65.89,-119.39999999999998,112.345,38.81000000000001,4.920930232558138,5.346511627906977,11.363333333333335,5.400000000000002
-0.13700000000000004,0.2265,-3.2749999999999995,-0.5400000000000003,4.55,0.05099999999999999,0.02099999999999999,-0.05499999999999999,-7.584999999999999,-7.714999999999999,0.8700000000000001,-0.03049999999999998,-0.21550000000000002,3.4185000000000003,0.47999999999999987,-2.105,35.230000000000004,3.445499999999999,35.89500000000001,-77.05999999999997,73.73,43.394999999999996,137.935,-97.61500000000002,-49.03000000000001,-115.81500000000001,153.78000000000003,42.160000000000004,-80.115,99.965,71.56500000000001,135.33999999999997,-87.115,-68.205,-114.64000000000001,82.475,38.769999999999996,4.9441860465116285,5.4069767441860455,11.522857142857147,4.3742857142857146
-0.3325,-0.028999999999999998,-2.1,-1.2649999999999995,4.254999999999999,-0.0485,0.020999999999999998,0.0725,0.25000000000000044,-9.245,1.4049999999999998,0.022500000000000006,-0.2895,3.4080000000000004,0.2,-2.305,35.205,3.474,35.815000000000005,-61.925,127.40499999999997,46.214999999999996,134.9,-100.79499999999999,-47.625000000000014,-111.55499999999999,100.16999999999999,41.025,-77.49999999999997,79.39500000000001,53.510000000000005,137.50000000000003,-96.56,-59.705000000000005,-116.85,135.59,40.565,4.8,5.381395348837208,11.20857142857143,4.779999999999999
-0.38850000000000007,0.10200000000000001,-0.5249999999999997,-2.2600000000000007,4.595,0.011500000000000005,0.06700000000000002,-0.0665,-1.1899999999999995,-11.86,0.5900000000000001,0.09749999999999996,-0.2425,3.3775,1.3099999999999998,-0.63,35.324999999999996,3.3994999999999997,36.010000000000005,-61.94499999999999,89.81,50.075,135.22499999999997,-102.14500000000001,-45.904999999999994,-113.59499999999998,113.19500000000001,41.87,-82.16,98.82500000000002,72.885,141.035,-121.35499999999998,-74.205,-115.335,105.11999999999998,42.114999999999995,4.909302325581395,5.334883720930232,11.05142857142857,4.748571428571429
-0.35100000000000003,0.0020000000000000074,-0.7550000000000001,-0.4100000000000006,4.779999999999999,-0.0705,0.0405,0.015000000000000003,5.05,-12.500000000000004,0.5950000000000001,0.02299999999999996,-0.17649999999999996,3.3135,0.2949999999999999,-1.0750000000000004,34.86,3.3630000000000004,35.57000000000001,-71.81500000000001,39.464999999999996,39.425,137.37500000000003,-64.72500000000002,-49.839999999999996,-107.6,135.05,42.190000000000005,-76.89000000000001,114.715,70.79499999999999,136.63,-118.20999999999995,-74.815,-114.50999999999999,87.44,40.96,4.9651162790697665,5.355813953488371,11.158823529411764,4.935294117647059
-0.36150000000000004,0.03900000000000001,-1.515,-0.7999999999999998,4.425,-0.10450000000000001,0.011999999999999997,-0.03750000000000001,-1.06,-8.819999999999999,0.9399999999999998,-0.021000000000000008,-0.23349999999999999,3.4205000000000005,0.2750000000000003,-1.315,34.864999999999995,3.4785000000000013,35.49500000000001,-72.67,143.14000000000004,39.55,137.0,-115.89499999999998,-33.635000000000005,-112.92,97.74999999999999,44.21499999999999,-81.49000000000001,99.69500000000001,54.49000000000001,139.75499999999997,-130.56,-44.1,-112.675,146.55,40.99,5.16046511627907,5.293023255813953,11.842105263157897,4.513157894736843
-0.281,-0.02300000000000001,-0.15999999999999961,0.18999999999999997,4.304999999999999,0.002500000000000005,0.020500000000000004,-0.0465,-5.559999999999998,-11.669999999999998,1.475,-0.02749999999999999,-0.1165,3.403,-0.039999999999999925,-0.9449999999999997,35.505,3.431,36.035000000000004,-77.92999999999998,55.864999999999995,62.404999999999994,138.56000000000003,-65.24499999999999,-45.645,-111.08500000000001,85.475,40.72500000000001,-76.905,78.89500000000001,53.9,136.67999999999998,-100.94,-73.42999999999999,-109.00999999999999,102.15,39.795,4.983720930232557,5.334883720930232,10.763636363636364,4.8909090909090915
