Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.2855,-0.03349999999999999,-3.435,-1.5299999999999998,5.25,0.031999999999999994,-0.018000000000000002,0.04199999999999999,4.45,-7.205,0.255,0.11949999999999998,-0.285,3.478,1.0550000000000002,-2.8449999999999998,35.30500000000001,3.3690000000000007,36.36,-70.71499999999999,111.97999999999999,56.98,131.48499999999999,-106.30999999999999,-45.65,-112.89500000000001,129.19,41.16000000000001,-70.93499999999999,81.80499999999999,51.485,136.23499999999999,-102.56500000000001,-47.36999999999999,-112.85999999999999,139.1,41.75,5.065116279069768,5.446511627906976,11.717948717948717,4.107692307692307
-0.275,0.18649999999999997,-2.874999999999999,1.2149999999999999,5.345,-0.018999999999999986,-0.011000000000000005,-0.13799999999999998,2.0700000000000003,-4.664999999999999,-0.7450000000000001,-0.171,-0.3315,3.5130000000000003,-0.7849999999999999,-2.7199999999999998,35.39,3.4455,36.34,-71.715,45.975,55.69499999999999,138.57,-38.154999999999994,-64.45000000000002,-111.275,105.175,40.785000000000004,-69.33,99.115,53.385000000000005,128.51000000000002,-54.315,-56.05,-117.32500000000002,108.81000000000002,40.935,5.1139534883720925,5.379069767441861,11.50810810810811,4.581081081081081
-0.36100000000000004,0.025500000000000002,-2.5799999999999987,-0.9149999999999998,5.350000000000001,0.1275,0.054000000000000006,0.09399999999999997,1.045,-9.805000000000001,0.7900000000000003,0.014000000000000035,-0.20449999999999996,3.4254999999999995,0.65,-2.2500000000000004,34.809999999999995,3.344,35.785000000000004,-73.285,109.35999999999999,57.76500000000001,128.92499999999998,-117.17500000000003,-65.595,-116.2,84.13500000000002,41.575,-69.105,145.64000000000001,58.114999999999995,129.64499999999998,-121.88499999999999,-42.695,-116.08,107.68500000000002,40.465,5.244186046511628,5.393023255813954,11.523076923076925,4.005128205128205
-0.194,-0.17250000000000004,-2.1750000000000003,-0.39,4.83,-0.021500000000000002,-0.025,0.14500000000000002,4.57,-7.755000000000001,0.31,0.06,-0.205,3.4985,0.12,-2.1449999999999996,35.575,3.4584999999999995,36.46499999999999,-68.315,75.92499999999998,53.705,137.25,-70.625,-49.95499999999999,-107.75,135.805,40.67999999999999,-71.95,46.52,57.15,136.87999999999997,-90.84,-45.525,-113.76500000000001,117.63,40.015,5.1534883720930225,5.32093023255814,11.389473684210529,4.305263157894737
-0.07749999999999999,-0.05149999999999999,-3.79,-1.0450000000000002,5.115,0.21950000000000003,0.14850000000000002,-0.04300000000000001,-1.7850000000000001,-7.58,2.765,0.012500000000000016,-0.23699999999999996,3.4939999999999998,0.7699999999999998,-2.425,34.41000000000001,3.4324999999999997,35.335,-66.6,80.465,52.15,132.53,-74.29,-76.715,-113.075,109.71,40.11,-72.84,64.855,57.185,128.44999999999996,-108.33,-73.775,-114.28999999999999,105.55500000000002,40.790000000000006,5.069767441860465,5.381395348837208,11.489473684210525,4.502631578947369
-0.3715,0.08450000000000002,-4.135,0.875,5.965000000000001,0.007000000000000001,0.0695,-0.10149999999999999,-1.810000000000001,-5.06,-0.4200000000000001,-0.17949999999999997,-0.4035,3.433,-0.7050000000000002,-3.2749999999999986,34.434999999999995,3.3924999999999996,35.64,-67.02999999999999,79.19999999999999,57.735,126.6,-41.605000000000004,-75.195,-123.275,117.215,40.18000000000001,-71.3,40.665000000000006,55.419999999999995,130.85500000000002,-102.045,-45.655000000000015,-116.575,111.005,40.335,5.381395348837209,5.323255813953488,11.363888888888889,4.227777777777777
-0.21800000000000003,0.0365,-3.15,0.905,5.549999999999999,-0.0245,0.07450000000000001,-0.079,1.0949999999999998,-9.935,1.94,-0.10499999999999998,-0.22349999999999998,3.4139999999999993,-0.765,-2.7250000000000005,35.230000000000004,3.3655,36.075,-69.145,61.84000000000001,54.45,136.6,-90.08,-43.66,-110.52000000000001,137.15,38.82000000000001,-58.24499999999999,91.84500000000001,64.58999999999999,131.88000000000002,-104.36000000000001,-60.29,-114.35499999999999,107.43500000000002,39.71000000000001,4.890697674418605,5.441860465116279,11.341666666666665,4.222222222222221
-0.5119999999999999,0.05950000000000001,-2.625000000000001,-0.8849999999999998,5.29,-0.022000000000000013,0.005000000000000003,-0.22400000000000006,0.8049999999999997,-4.044999999999999,-1.175,-0.015499999999999991,-0.38050000000000006,3.4234999999999998,0.4,-2.255,35.105000000000004,3.3790000000000004,36.029999999999994,-72.9,60.779999999999994,57.02,137.315,-38.49999999999999,-83.38499999999999,-111.52000000000001,134.63,43.295,-72.46000000000001,81.48500000000001,54.225,135.79000000000002,-84.54499999999999,-46.965,-111.69000000000001,120.55000000000003,39.19,5.167441860465116,5.26046511627907,11.943589743589746,4.410256410256411
-0.18150000000000008,-0.018999999999999996,-2.0650000000000004,-1.1050000000000002,5.085,0.010499999999999999,-0.004000000000000001,-0.094,3.4599999999999995,-6.660000000000001,1.0850000000000002,-0.009499999999999991,-0.1775,3.4519999999999995,0.4450000000000001,-1.8849999999999998,35.625,3.2624999999999993,36.425,-67.61500000000001,77.35499999999999,52.69,141.55,-121.50999999999999,-71.905,-109.745,137.93500000000003,40.795,-58.980000000000004,61.68999999999998,60.17499999999999,132.98500000000004,-87.255,-43.675,-115.73000000000002,110.965,39.644999999999996,4.990697674418605,5.365116279069768,11.714634146341462,4.114634146341463
-0.058499999999999996,0.0040000000000000036,-0.5399999999999997,0.325,5.015000000000001,0.0505,0.05750000000000001,0.07000000000000002,5.065,-10.855,1.7849999999999997,-0.03750000000000001,-0.0005000000000000004,3.4345,-0.5250000000000001,-0.9950000000000003,35.86,3.321,36.705,-70.79,109.95000000000005,57.760000000000005,131.645,-52.94500000000001,-46.760000000000005,-107.91000000000001,103.375,40.019999999999996,-69.885,114.585,56.760000000000005,126.95,-74.10000000000001,-55.60000000000001,-112.44500000000001,118.17999999999999,40.87,5.541860465116279,5.444186046511628,11.547619047619047,4.019047619047619
-0.16049999999999998,-0.06600000000000002,-2.035,0.9350000000000002,4.880000000000001,-0.03400000000000001,-0.0009999999999999996,0.06750000000000002,-2.4350000000000005,-9.235000000000001,0.15500000000000008,-0.05800000000000001,-0.18300000000000005,3.3969999999999994,-0.8399999999999999,-1.7449999999999999,35.39999999999999,3.342000000000001,36.255,-73.615,81.345,56.05500000000001,135.03,-73.11499999999998,-77.41000000000001,-112.13499999999999,119.60499999999999,38.245,-60.64,48.94499999999999,60.42499999999999,135.37,-18.575000000000006,-45.144999999999996,-106.99000000000001,82.995,39.495000000000005,5.253488372093023,5.393023255813954,11.202777777777778,4.388888888888889
-0.344,-0.09,-2.2849999999999997,-3.0349999999999993,5.279999999999999,0.094,0.1035,0.1085,8.195,-12.095,0.805,0.139,-0.2685,3.4444999999999992,1.2600000000000002,-1.8800000000000003,34.845000000000006,3.428,35.79,-63.105000000000004,29.534999999999997,47.59,126.65000000000002,-22.38,-68.88500000000002,-115.62,92.30999999999997,39.485,-60.77,79.74499999999999,62.73,131.635,-107.045,-43.34,-118.59,128.49999999999997,41.330000000000005,5.453488372093024,5.079069767441862,11.790243902439027,4.156097560975609
-0.47450000000000003,0.0895,-2.0650000000000004,-0.725,5.534999999999999,0.074,0.026500000000000003,-0.06200000000000001,-0.825,-7.15,-1.4499999999999997,-0.026500000000000006,-0.346,3.472,0.2699999999999999,-1.7249999999999996,34.425000000000004,3.4185000000000008,35.62,-60.73499999999999,85.215,59.85,135.92000000000002,-88.63499999999999,-45.47,-113.95000000000002,117.71,39.989999999999995,-73.04499999999999,75.62,59.720000000000006,132.77999999999997,-102.425,-59.830000000000005,-114.58000000000001,114.51500000000001,40.335,5.4837209302325585,5.297674418604651,11.591666666666663,4.56388888888889
-0.41850000000000004,-0.08349999999999996,-4.390000000000001,-0.5,5.385,-0.0035000000000000022,0.07100000000000001,0.29800000000000004,-2.8899999999999997,-8.835,1.425,0.09799999999999999,-0.3755,3.4699999999999998,0.195,-3.9099999999999993,35.14,3.3854999999999995,36.235,-67.98,95.065,54.92,128.92499999999998,-89.215,-57.77500000000001,-119.59499999999998,81.88,43.425000000000004,-78.12999999999998,39.99,63.855000000000004,132.925,-86.4,-59.55500000000001,-113.22,98.13,39.65,5.037209302325581,5.369767441860465,11.905128205128205,4.217948717948718
-0.20550000000000002,0.10499999999999998,-1.2050000000000005,-0.605,5.260000000000001,0.020999999999999998,0.011,0.012999999999999992,2.07,-10.815000000000001,0.9449999999999997,0.004500000000000004,-0.189,3.444,-0.09499999999999986,-0.8949999999999996,35.239999999999995,3.3919999999999995,35.97500000000001,-66.91499999999999,98.71000000000001,53.11,134.88,-109.525,-78.545,-109.96,82.67000000000002,38.865,-77.50500000000001,71.265,49.3,133.70999999999998,-53.97500000000001,-52.660000000000004,-112.825,97.78,39.150000000000006,5.151162790697675,5.404651162790697,11.7775,4.182499999999999
0.1345,-0.038,-1.1100000000000003,-1.1,4.6,-0.10400000000000001,0.027500000000000004,0.2495,2.6400000000000006,-14.335000000000003,1.7049999999999996,0.11199999999999996,0.036500000000000005,3.3819999999999992,0.6250000000000002,-1.5250000000000004,36.17,3.293,36.78,-65.265,76.08000000000001,58.435,128.465,-58.160000000000004,-74.58,-111.23000000000002,50.02,39.675,-77.43,88.275,67.77,135.65000000000003,-81.865,-44.040000000000006,-112.31000000000002,98.195,40.559999999999995,5.0813953488372094,5.518604651162791,11.302380952380954,3.9047619047619047
-0.26,0.141,-2.6099999999999994,2.1250000000000004,5.03,0.043500000000000004,-0.009000000000000003,-0.052000000000000005,-4.095,-7.205000000000001,0.0,-0.19649999999999998,-0.23999999999999994,3.4784999999999995,-1.365,-2.1999999999999993,34.77000000000001,3.447,35.919999999999995,-71.62500000000001,115.33999999999999,54.64,138.2,-87.76,-81.14500000000001,-114.44000000000001,139.985,38.885,-74.80999999999999,65.645,49.42499999999999,133.86999999999998,-50.19,-38.34000000000001,-111.46499999999999,149.35999999999999,40.97,5.046511627906977,5.372093023255814,11.98157894736842,4.142105263157895
-0.4325,0.271,-1.8500000000000003,0.85,5.42,0.10400000000000002,0.03300000000000001,-0.097,-5.785,-5.41,-0.21999999999999975,-0.20050000000000004,-0.27349999999999997,3.461,-0.9799999999999999,-1.6700000000000004,34.87499999999999,3.418,35.855000000000004,-74.64499999999998,-2.2449999999999974,55.585,142.38500000000002,-92.27000000000001,-64.285,-109.28500000000001,74.05,40.51,-75.865,90.54499999999999,66.54499999999999,134.565,-71.375,-69.12000000000002,-111.48999999999998,100.53,38.735,4.974418604651163,5.269767441860465,12.2,4.18
-0.386,-0.05600000000000001,-3.6749999999999994,0.8100000000000002,5.815,-0.02100000000000001,0.027500000000000004,0.162,1.2550000000000001,-9.735000000000001,3.1599999999999997,-0.03800000000000001,-0.4720000000000001,3.4809999999999994,-0.07999999999999999,-2.5649999999999995,33.96499999999999,3.4514999999999993,35.535,-69.94500000000001,28.52,57.425,132.085,-41.08500000000001,-93.14999999999999,-115.06499999999998,150.825,40.075,-76.88500000000002,54.870000000000005,67.405,133.16,-70.3,-54.285000000000004,-116.505,132.56,43.959999999999994,4.7046511627906975,5.239534883720931,11.980555555555556,4.35
0.06599999999999999,-0.0845,-3.9550000000000005,-0.6850000000000002,4.675,-0.0895,0.003999999999999998,0.23800000000000004,1.2700000000000007,-12.114999999999998,2.2350000000000003,0.07300000000000002,-0.18550000000000005,3.4055,0.6449999999999998,-2.76,35.375,3.3674999999999997,36.325,-69.1,95.41499999999999,56.58,128.82,-39.385000000000005,-92.755,-115.975,140.28,40.739999999999995,-69.74999999999999,109.245,59.78500000000001,135.28,-102.81500000000001,-62.519999999999996,-108.88,139.175,39.205,4.558139534883722,5.493023255813953,11.853846153846153,4.115384615384615
-0.29350000000000004,-0.053000000000000005,-3.41,0.29999999999999993,5.039999999999999,0.09449999999999999,0.047,0.0065000000000000144,3.65,-8.95,2.2799999999999994,-0.039,-0.35,3.4230000000000005,-0.58,-2.4850000000000003,34.839999999999996,3.4125,35.864999999999995,-67.95500000000001,42.214999999999996,56.06,133.295,-39.125,-60.580000000000005,-114.55,91.64499999999998,38.755,-72.58999999999999,40.145,58.915,133.77,-37.39,-75.11000000000001,-114.78000000000002,131.275,40.835,4.702325581395349,5.27906976744186,12.100000000000001,4.770270270270271
-0.5685,-0.12150000000000001,-3.835,1.65,5.550000000000001,0.08349999999999999,0.004499999999999999,-0.09799999999999996,-0.9049999999999999,-8.12,0.7949999999999997,-0.06799999999999998,-0.5565,3.4769999999999994,-1.3150000000000002,-3.4850000000000008,35.265,3.47,36.25,-70.17999999999999,79.84,54.325,137.34499999999997,-70.81000000000002,-46.620000000000005,-117.39500000000001,117.975,41.879999999999995,-75.29499999999999,147.005,66.855,131.47999999999996,-112.665,-87.16,-120.12,109.19499999999998,40.839999999999996,4.913953488372092,5.12093023255814,12.06111111111111,4.919444444444444
-0.5040000000000001,0.1925,-4.585,1.1449999999999994,5.574999999999999,0.0485,0.0915,0.11100000000000003,2.0050000000000003,-6.0550000000000015,1.7099999999999997,-0.173,-0.48549999999999993,3.4829999999999997,-1.255,-3.66,34.19,3.5229999999999997,35.26,-68.71999999999998,45.68000000000001,54.855,136.81,-73.19000000000001,-63.69999999999999,-111.19499999999998,107.75,41.334999999999994,-66.825,145.025,42.975,132.51500000000001,-127.725,-73.67999999999999,-118.64499999999998,110.51999999999998,40.519999999999996,5.109302325581396,5.241860465116279,12.03125,4.9875
-0.41950000000000004,-0.08199999999999999,-3.6749999999999994,0.4600000000000001,5.55,-0.01599999999999999,0.028000000000000004,-0.013499999999999995,2.245,-7.469999999999999,0.9299999999999997,-0.0029999999999999914,-0.399,3.4869999999999997,0.08499999999999996,-3.0700000000000003,34.045,3.5385000000000004,35.21000000000001,-66.07,96.255,54.225,128.84999999999997,-112.27000000000001,-56.395,-117.93499999999999,120.77000000000002,40.50000000000001,-69.92,39.529999999999994,42.144999999999996,135.695,-109.30000000000003,-58.214999999999996,-111.89500000000001,113.45499999999997,41.94,5.083720930232559,5.283720930232558,11.885714285714286,4.545714285714285
-0.438,0.08050000000000002,-1.9250000000000003,0.27500000000000013,4.915000000000001,-0.02,0.009999999999999995,0.042499999999999996,-4.06,-13.015,1.35,-0.06100000000000001,-0.25999999999999995,3.4494999999999996,-0.7299999999999999,-1.8350000000000004,35.144999999999996,3.4305,36.02,-68.74,95.555,56.64,130.55,-91.88,-75.3,-119.49499999999998,138.115,40.48500000000001,-73.47,40.14000000000001,44.480000000000004,136.20999999999998,-70.735,-59.29,-111.76000000000002,133.54000000000002,39.88,4.879069767441861,5.365116279069767,11.643243243243242,4.554054054054054
-0.254,-0.011999999999999988,-5.125,1.0150000000000001,5.4350000000000005,0.1325,0.021500000000000002,-0.013000000000000006,2.62,-8.955000000000002,2.1700000000000004,-0.07699999999999999,-0.42400000000000004,3.561,-0.3999999999999999,-4.159999999999999,34.74499999999999,3.4975,36.224999999999994,-71.28500000000001,26.359999999999996,56.614999999999995,133.435,-22.949999999999992,-75.34,-113.88499999999999,108.95500000000001,41.465,-69.625,42.535,60.67,129.37,-59.99499999999999,-65.59499999999998,-117.625,109.75,39.38,4.718604651162791,5.316279069767441,12.100000000000001,4.311764705882353
-0.3545,-0.06949999999999999,-5.659999999999999,-1.0799999999999998,5.134999999999999,0.11150000000000002,0.019499999999999997,0.21999999999999997,-3.4349999999999987,-10.58,1.355,0.10450000000000001,-0.47050000000000003,3.4449999999999994,0.9550000000000001,-4.589999999999999,34.245000000000005,3.41,35.43000000000001,-67.0,64.4,54.59999999999999,132.32500000000002,13.169999999999998,-55.94,-115.73000000000002,97.38,39.97,-69.36,40.67,58.89000000000001,127.50999999999999,-56.279999999999994,-52.769999999999996,-120.84499999999998,120.19500000000001,40.26,5.034883720930233,5.255813953488372,11.958823529411765,4.5588235294117645
-0.5005,0.09050000000000002,-4.854999999999999,0.08,5.445,-0.033499999999999995,0.025499999999999995,-0.063,-1.4349999999999998,-9.645,0.915,-0.0665,-0.5255,3.4755000000000003,0.010000000000000054,-3.2299999999999995,34.39999999999999,3.4614999999999996,35.644999999999996,-66.99999999999999,111.52000000000002,58.025,127.36499999999998,-77.85499999999999,-89.565,-122.15000000000002,98.3,39.83,-69.74000000000001,128.02,61.23999999999999,130.45999999999998,-71.125,-55.875,-116.01000000000002,115.95999999999997,41.849999999999994,4.867441860465116,5.341860465116279,12.024999999999999,4.580555555555556
-0.4465,-0.11750000000000002,-3.349999999999999,-0.57,5.255,-0.0235,0.015000000000000003,-0.024,-2.27,-11.205,1.3649999999999998,0.045000000000000026,-0.4225,3.4265,0.37499999999999994,-2.835,34.87499999999999,3.378,35.95,-66.14000000000001,99.80999999999999,54.09499999999999,133.105,-24.830000000000002,-73.095,-112.13,97.405,39.265,-72.86999999999999,26.560000000000002,61.685,132.89000000000001,-41.74,-70.10000000000001,-113.19500000000001,81.57000000000001,42.89999999999999,4.588372093023256,5.355813953488371,11.692307692307692,4.576923076923076
-0.42350000000000004,0.055999999999999994,-2.2299999999999995,-0.04499999999999997,5.409999999999999,-0.01800000000000001,0.048499999999999995,-0.079,-4.16,-8.444999999999999,0.5199999999999998,-0.09100000000000001,-0.31000000000000005,3.463,0.23500000000000001,-1.6949999999999992,34.199999999999996,3.4500000000000006,35.565,-69.25999999999999,117.675,54.34499999999999,128.315,-22.914999999999992,-69.67999999999998,-119.55500000000002,116.69499999999998,38.56000000000001,-70.2,58.085,58.239999999999995,132.45,-83.575,-61.96,-112.53500000000001,114.595,41.405,5.248837209302326,5.2953488372093025,11.180555555555554,4.544444444444443
