Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.4845794392523364,0.011308411214953277,1.097196261682243,-0.8588785046728972,5.0233644859813085,0.04149532710280374,0.010467289719626167,-0.037757009345794394,0.17850467289719654,-9.867289719626168,1.2953271028037383,0.045233644859813085,-0.21074766355140184,3.4024299065420567,0.45514018691588787,0.4654205607476636,34.57943925233645,3.356635514018692,35.38785046728972,-69.28461538461538,86.76581196581196,59.76410256410256,130.43846153846155,-65.47777777777777,-53.51025641025641,-112.89743589743588,113.46666666666667,40.45299145299144,-72.91495327102804,78.54485981308409,55.54953271028037,134.07196261682242,-86.0897196261682,-43.3429906542056,-112.73177570093458,121.29719626168223,41.80654205607477,5.323041474654379,5.114746543778803,11.59849246231156,4.694472361809045
-0.5145794392523363,0.06644859813084114,1.0757009345794393,0.4401869158878505,5.101869158878505,0.013831775700934575,0.01962616822429906,-0.07411214953271025,-1.9420560747663553,-8.854205607476635,0.8859813084112149,-0.06644859813084111,-0.23869158878504673,3.385700934579439,-0.3196261682242992,0.4551401869158878,34.590654205607485,3.3507476635514015,35.4411214953271,-70.84529914529914,77.15213675213674,55.56410256410256,131.86410256410255,-67.71623931623932,-57.094017094017104,-114.82905982905982,115.28034188034188,41.75213675213676,-72.89813084112149,40.22336448598131,56.79065420560749,129.77757009345794,-70.49158878504673,-58.109345794392524,-109.66448598130842,119.34392523364485,40.730841121495324,5.573271889400922,5.137788018433179,11.42920792079208,4.95
-0.5142056074766355,-0.10757009345794392,1.2785046728971963,-0.2719626168224299,5.163551401869159,0.024018691588785047,0.027383177570093457,-0.01766355140186916,-1.4130841121495328,-9.078504672897195,1.0074766355140186,0.053551401869158875,-0.21588785046728973,3.389158878504673,0.12149532710280377,0.5588785046728971,34.67570093457944,3.3379439252336445,35.44953271028038,-66.77008547008546,95.79829059829058,55.50341880341881,132.76666666666668,-94.86752136752136,-52.15811965811967,-113.38034188034192,113.55811965811965,41.42820512820513,-74.896261682243,76.9766355140187,58.49532710280373,133.52056074766355,-93.61962616822429,-74.93644859813084,-111.80000000000003,121.51308411214951,40.501869158878506,5.4082949308755754,5.166820276497695,11.61421568627451,4.665196078431372
-0.6048598130841122,-0.016542056074766363,0.6457943925233645,-0.9794392523364486,5.214018691588785,0.03046728971962616,0.01261682242990654,-0.03813084112149533,-0.341121495327103,-8.722429906542056,0.9037383177570094,0.041682242990654206,-0.29710280373831777,3.37785046728972,0.5289719626168224,0.15700934579439232,34.66448598130842,3.350654205607477,35.396261682242994,-68.65811965811966,74.71794871794872,57.54529914529915,134.42051282051284,-56.805982905982916,-62.63760683760684,-111.63589743589742,105.1059829059829,41.01025641025642,-72.75233644859813,81.796261682243,55.16915887850467,135.36074766355142,-100.4140186915888,-53.62803738317757,-112.43177570093457,123.32710280373831,41.685046728971955,5.22626728110599,5.131336405529954,11.435751295336788,4.813471502590673
-0.5212149532710281,-0.10457943925233644,1.2355140186915887,-0.13644859813084123,5.037383177570092,-0.027570093457943926,0.0091588785046729,-0.024579439252336435,-1.8878504672897196,-9.422429906542055,1.295327102803738,0.04121495327102804,-0.22140186915887852,3.378598130841122,0.06261682242990665,0.4710280373831776,34.46448598130841,3.3468224299065428,35.30093457943924,-71.00085470085469,90.34871794871796,52.05384615384615,130.93760683760684,-70.27948717948719,-48.96666666666667,-114.76495726495725,106.4017094017094,40.62564102564103,-74.92710280373832,92.31028037383176,54.9392523364486,133.603738317757,-97.86822429906542,-53.111214953271045,-112.092523364486,117.54672897196264,40.8803738317757,5.431336405529954,5.161290322580645,11.364141414141416,4.808080808080808
-0.5393457943925233,0.0036448598130841125,0.3074766355140186,0.6448598130841121,4.916822429906542,-0.01579439252336448,0.00336448598130841,0.06439252336448598,-0.9327102803738322,-8.735514018691589,0.9766355140186916,-0.0442056074766355,-0.267196261682243,3.389158878504673,-0.37570093457943926,-0.027102803738317718,34.63364485981308,3.3306542056074764,35.44018691588784,-72.36837606837605,75.88461538461537,55.64444444444446,133.34871794871793,-91.64615384615385,-57.52393162393163,-112.51196581196581,116.46324786324789,40.084615384615375,-71.09719626168224,70.34953271028037,55.89065420560749,131.83177570093457,-79.01775700934579,-54.33551401869159,-109.36261682242991,121.02149532710281,40.8177570093458,5.386635944700461,5.207373271889401,11.549000000000001,4.684000000000001
-0.46831775700934575,0.05663551401869159,0.42803738317757006,-0.05233644859813082,4.954205607476636,0.04635514018691588,0.023925233644859812,-0.019345794392523374,1.3149532710280374,-9.672897196261681,1.1943925233644859,-0.0342056074766355,-0.23588785046728974,3.3870093457943917,-0.04112149532710289,0.046728971962616786,34.61308411214953,3.33411214953271,35.44953271028037,-72.15213675213674,83.42564102564101,52.379487179487185,135.54615384615383,-78.70854700854701,-41.356410256410264,-110.50170940170939,122.54444444444445,40.82820512820513,-73.09158878504672,110.58878504672899,57.0196261682243,133.87383177570092,-89.32523364485981,-56.753271028037396,-113.01869158878505,114.67289719626169,40.76355140186916,5.1165898617511525,5.223502304147465,11.478865979381444,4.662886597938145
-0.540373831775701,-0.03822429906542056,0.5504672897196262,-0.29813084112149524,5.021495327102803,-0.027102803738317752,0.018878504672897194,-0.05355140186915888,0.550467289719626,-8.738317757009346,0.9140186915887849,0.008130841121495312,-0.24654205607476637,3.388130841121495,0.1233644859813084,0.0700934579439251,34.86074766355139,3.3246728971962614,35.671028037383174,-72.68717948717946,61.68974358974359,53.277777777777786,133.95641025641024,-81.23247863247863,-59.77264957264958,-111.9982905982906,104.0145299145299,40.729914529914524,-73.50841121495327,75.39345794392524,57.669158878504675,134.11121495327103,-85.11121495327103,-48.949532710280366,-113.17570093457945,115.98971962616821,40.89345794392523,5.292165898617512,5.188940092165899,11.522926829268291,4.651219512195122
-0.5101869158878505,0.03532710280373832,0.20373831775700932,0.1420560747663552,5.088785046728971,0.02214953271028038,0.04429906542056075,-0.005794392523364499,-1.2364485981308413,-10.171028037383177,0.8813084112149533,-0.03280373831775702,-0.28738317757009346,3.3845794392523363,-0.208411214953271,-0.03551401869158859,34.728971962616825,3.371588785046729,35.51682242990655,-73.28717948717949,75.11025641025641,57.72393162393162,135.48547008547007,-70.72564102564104,-55.98119658119657,-111.53162393162395,104.57350427350426,40.646153846153844,-73.86261682242991,88.70373831775699,56.6018691588785,131.80373831775702,-86.55607476635514,-59.55233644859813,-112.67757009345794,134.02897196261682,40.46261682242991,5.092165898617512,5.231336405529954,11.528787878787877,4.723232323232324
-0.5056074766355141,-0.019626168224299054,1.025233644859813,-0.26168224299065407,4.936448598130841,0.03551401869158878,0.044392523364485986,-0.02093457943925233,-1.7130841121495328,-9.046728971962617,-0.3186915887850467,0.034485981308411226,-0.2604672897196262,3.3822429906542055,0.12056074766355138,0.5280373831775701,34.59906542056074,3.324953271028037,35.38598130841121,-67.62051282051283,92.4846153846154,56.057264957264955,134.06837606837607,-80.90341880341882,-40.52478632478632,-112.5940170940171,128.83931623931625,40.94700854700855,-74.2588785046729,63.02897196261683,56.35981308411214,134.5373831775701,-94.91401869158881,-57.82242990654205,-112.90280373831776,105.55233644859814,41.16728971962616,5.354377880184332,5.196313364055299,11.5,4.801477832512315
-0.4920560747663551,-0.087196261682243,0.49813084112149536,-0.4523364485981308,4.9196261682242985,-0.003738317757009346,0.041028037383177576,0.057943925233644854,-0.5990654205607476,-9.493457943925236,0.9271028037383178,0.05523364485981309,-0.2639252336448598,3.3740186915887853,0.263551401869159,0.17850467289719615,34.65981308411215,3.311121495327103,35.501869158878506,-67.88290598290598,92.4991452991453,55.64615384615385,133.02564102564105,-96.79487179487178,-51.58974358974359,-110.35128205128204,130.72991452991457,41.541880341880336,-70.96355140186914,69.36915887850466,56.05607476635514,135.16261682242992,-92.90560747663551,-66.01121495327102,-110.592523364486,120.93457943925233,40.95607476635514,5.285714285714286,5.202304147465438,11.368877551020407,4.73469387755102
-0.4557943925233645,-0.038130841121495326,-0.22056074766355127,-0.39065420560747677,4.935514018691589,0.03728971962616822,0.03327102803738318,0.03467289719626168,-1.0168224299065423,-9.47570093457944,1.2112149532710283,0.05728971962616822,-0.26355140186915893,3.380467289719626,0.1794392523364486,-0.25607476635514026,34.549532710280374,3.3595327102803743,35.382242990654206,-72.7940170940171,96.92478632478631,57.47606837606839,131.95641025641027,-93.88803418803421,-57.61452991452992,-114.87521367521367,104.21196581196581,41.12051282051282,-70.79813084112149,85.77383177570093,53.730841121495324,132.6747663551402,-83.13831775700933,-59.73177570093457,-110.05140186915888,128.84953271028036,40.99345794392523,5.210138248847926,5.1967741935483875,11.302645502645502,4.792592592592593
-0.48635514018691584,0.03392523364485982,0.42149532710280363,0.04859813084112145,4.921495327102803,-0.026915887850467283,0.04560747663551401,0.08747663551401867,-1.5093457943925237,-10.494392523364487,1.0859813084112149,-0.0244859813084112,-0.21691588785046725,3.3711214953271025,-0.12149532710280371,-0.12803738317757,34.82990654205608,3.3113084112149527,35.65607476635514,-73.62136752136753,88.257264957265,54.809401709401705,134.28632478632477,-78.52222222222223,-58.105982905982906,-112.14102564102564,128.54871794871795,40.85982905982905,-73.69719626168224,82.59252336448596,56.995327102803735,133.90280373831777,-80.5252336448598,-53.123364485981305,-111.20560747663552,112.38317757009345,41.05327102803738,5.195391705069125,5.2304147465437785,11.4935,4.697
-0.44747663551401873,-0.10775700934579438,-0.40841121495327104,0.04018691588785048,4.94392523364486,0.043925233644859826,0.039345794392523364,0.04299065420560746,-1.4598130841121497,-9.643925233644861,0.9925233644859813,0.034766355140186916,-0.27682242990654204,3.3659813084112145,0.013084112149532713,-0.40467289719626187,34.759813084112146,3.337102803738318,35.486915887850465,-72.75982905982906,86.67264957264956,57.16324786324786,135.53846153846152,-110.51965811965815,-45.24786324786324,-113.18547008547009,129.96239316239317,41.48034188034187,-71.37757009345793,73.49252336448599,51.891588785046736,134.26728971962618,-57.938317757009344,-59.430841121495334,-112.24672897196263,111.9,40.36355140186917,5.021198156682027,5.310138248847927,11.36808510638298,4.828191489361702
-0.4586915887850466,0.04570093457943926,-0.6663551401869158,0.5168224299065419,4.835514018691589,0.03308411214953271,0.051682242990654215,0.07532710280373832,-3.045794392523364,-9.672897196261681,1.6317757009345795,-0.0836448598130841,-0.29214953271028044,3.354205607476635,-0.33925233644859815,-0.6364485981308412,34.71588785046729,3.3102803738317763,35.513084112149535,-69.17094017094018,76.36153846153847,59.43333333333334,134.7837606837607,-100.31709401709404,-52.31025641025639,-114.43846153846155,122.66752136752137,41.73760683760683,-66.31214953271028,74.94859813084112,56.48785046728972,133.06168224299063,-98.8056074766355,-56.11028037383178,-109.82897196261682,119.82523364485982,41.422429906542064,4.981566820276497,5.250230414746544,11.571282051282049,4.707692307692308
-0.5236448598130842,-0.000747663551401877,0.5785046728971962,0.05327102803738316,4.96822429906542,0.043271028037383176,0.03411214953271029,0.012056074766355144,0.6990654205607476,-9.693457943925234,0.3822429906542056,-0.00579439252336447,-0.2648598130841121,3.39392523364486,-0.005607476635513995,0.09719626168224296,34.7588785046729,3.3267289719626167,35.53364485981308,-69.86666666666667,73.22564102564104,57.33931623931624,136.34615384615387,-98.59743589743593,-59.73247863247863,-110.13589743589742,127.77264957264957,41.547008547008545,-70.36822429906542,57.303738317757016,53.320560747663556,134.3196261682243,-101.96355140186914,-45.141121495327106,-113.85233644859812,124.46822429906543,40.96355140186915,5.184331797235023,5.194470046082948,11.578061224489794,4.872448979591837
-0.5000934579439252,-0.12850467289719625,0.5177570093457944,0.19252336448598126,5.014018691588785,-0.0505607476635514,0.047570093457943934,0.07018691588785048,0.8308411214953272,-10.204672897196263,1.0532710280373832,0.052242990654205616,-0.2565420560747664,3.3732710280373825,-0.10093457943925234,0.1102803738317756,34.58411214953271,3.352990654205607,35.38971962616822,-72.10512820512821,103.64188034188031,56.070085470085466,132.19401709401708,-99.1307692307692,-56.482051282051295,-113.52905982905985,126.16324786324785,41.26581196581197,-70.95420560747664,88.37757009345795,59.027102803738316,131.70280373831775,-84.75607476635516,-66.79813084112149,-115.72336448598129,113.61962616822429,41.38317757009346,5.272350230414746,5.170046082949309,11.371875000000001,4.873958333333333
-0.3810280373831776,-0.011214953271028043,0.12429906542056085,0.10280373831775698,4.935514018691589,-0.0019626168224299106,0.03130841121495328,0.08710280373831777,-0.32897196261682266,-9.457009345794392,1.3205607476635515,-0.00981308411214954,-0.18999999999999997,3.3965420560747663,-0.10186915887850456,-0.22429906542056072,34.71028037383177,3.310841121495327,35.566355140186914,-71.9076923076923,87.19401709401708,51.9102564102564,133.93675213675212,-71.7222222222222,-52.63333333333335,-112.52051282051285,114.66324786324785,41.695726495726504,-67.65607476635513,80.04766355140187,50.50560747663552,134.27757009345794,-80.15140186915887,-57.319626168224296,-110.73364485981308,107.5411214953271,41.17663551401869,5.223502304147465,5.2695852534562215,11.537055837563452,4.620304568527919
-0.541588785046729,-0.04635514018691589,0.09813084112149537,0.026168224299065426,4.865420560747663,-0.06953271028037382,0.02925233644859813,-0.023364485981308414,-0.27102803738317754,-8.878504672897197,0.37102803738317747,0.025514018691588786,-0.30392523364485985,3.382336448598131,-0.07102803738317746,-0.3186915887850466,34.686915887850475,3.3414953271028036,35.49252336448598,-72.44871794871794,74.48888888888888,55.4051282051282,134.46239316239314,-98.7205128205128,-48.15384615384614,-113.8205128205128,125.23504273504275,41.317948717948724,-70.58504672897196,47.02897196261683,50.23177570093457,134.71869158878505,-91.69626168224299,-52.65607476635514,-110.28598130841122,121.35046728971965,40.726168224299066,5.337327188940092,5.227649769585254,11.463402061855668,4.841237113402062
-0.4963551401869159,-0.054579439252336444,0.62803738317757,0.5542056074766355,4.96448598130841,0.012056074766355144,0.030467289719626166,0.00822429906542056,-1.0794392523364487,-9.346728971962616,1.1495327102803738,-0.021214953271028018,-0.21906542056074765,3.3899065420560746,-0.2514018691588783,0.043925233644859785,34.67757009345794,3.348317757009346,35.44579439252336,-72.40769230769232,91.11965811965814,53.636752136752136,134.1991452991453,-101.61452991452991,-57.31794871794872,-112.20769230769231,106.06495726495727,41.55811965811966,-69.45233644859813,98.85046728971963,51.029906542056075,130.71121495327102,-77.19158878504675,-56.73738317757009,-114.4626168224299,121.51121495327104,40.92523364485982,5.297235023041475,5.223502304147465,11.401015228426395,4.639086294416243
