Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.07999999999999999,0.029500000000000016,-2.6250000000000004,-0.375,4.699999999999999,0.0495,0.016000000000000007,0.172,-0.5449999999999998,-7.965000000000002,1.0349999999999997,-0.04149999999999997,-0.12249999999999998,3.4490000000000003,-0.27999999999999986,-1.1849999999999998,34.97,3.432,35.745,-62.39,143.01000000000002,63.67999999999999,129.18,-99.725,-13.044999999999998,-113.97,102.66000000000001,39.7,-78.49000000000001,54.2,58.795,139.25,-94.48000000000002,-14.219999999999999,-107.8,120.62499999999997,42.95,5.086046511627907,5.420930232558139,11.83421052631579,4.078947368421052
-0.03199999999999999,0.1125,-0.4250000000000004,-1.0349999999999997,4.639999999999999,0.056000000000000015,1.3877787807814458e-18,0.021000000000000008,-1.1750000000000003,-13.490000000000004,1.4899999999999998,-0.04949999999999999,-0.0020000000000000157,3.4080000000000004,0.225,-0.07999999999999999,35.22,3.321,35.940000000000005,-59.525,84.95000000000002,66.755,129.12,-118.37000000000003,-44.01,-114.2,133.03000000000003,40.709999999999994,-76.325,105.41999999999999,60.10000000000001,133.49499999999998,-114.67,-26.544999999999998,-110.255,129.07999999999998,41.425000000000004,5.151162790697675,5.355813953488372,11.297368421052633,4.213157894736842
0.029000000000000015,0.006499999999999983,-3.6700000000000004,-3.3449999999999998,4.67,0.015000000000000003,0.006500000000000001,0.19049999999999997,-4.590000000000001,-7.440000000000002,1.365,0.10500000000000002,-0.12049999999999998,3.4105,1.6849999999999998,-2.23,35.125,3.339,35.955,-60.025,64.66999999999999,51.60499999999998,134.41500000000002,-101.655,-24.904999999999994,-118.57000000000001,90.71000000000001,42.1,-76.04,89.75000000000001,59.42500000000001,138.38499999999996,-149.365,-50.050000000000004,-106.63499999999999,140.035,43.019999999999996,4.988372093023256,5.397674418604651,11.081818181818182,4.760606060606062
-0.17750000000000002,0.005000000000000007,-0.5399999999999998,-0.36999999999999994,4.3149999999999995,0.03050000000000001,0.0625,0.13000000000000003,-2.65,-12.190000000000001,0.46000000000000013,-0.06599999999999999,-0.07600000000000001,3.3589999999999995,0.29999999999999993,-0.39499999999999996,35.32000000000001,3.2905,35.835,-68.75500000000001,118.42,39.205000000000005,132.85999999999999,-96.99499999999999,-58.6,-118.83000000000001,87.98499999999999,40.47500000000001,-77.385,126.13499999999999,61.74499999999999,136.64000000000001,-137.08999999999997,-26.965000000000003,-105.83,118.47,42.440000000000005,5.12093023255814,5.397674418604652,11.044444444444444,4.891666666666667
-0.279,0.049,-2.3050000000000006,-0.7050000000000001,4.975,-0.151,0.006500000000000001,0.11599999999999996,-8.260000000000002,-10.469999999999999,0.41000000000000025,0.0020000000000000018,-0.2225,3.435,-0.19499999999999984,-1.545000000000001,34.275,3.3874999999999993,35.23,-61.14,38.60000000000001,65.61,130.615,-68.19999999999999,-39.98,-116.71499999999999,123.63499999999999,41.24499999999999,-75.085,108.32500000000002,60.959999999999994,135.97499999999997,-105.58,-62.00999999999999,-107.925,60.82499999999999,41.305,5.023255813953488,5.374418604651163,11.602702702702704,4.256756756756757
-0.4265,0.2105,-1.4100000000000001,-0.34,4.925,0.1745,-0.0245,-0.040500000000000015,2.0,-8.745000000000001,-1.1150000000000002,-0.10500000000000002,-0.2565,3.3815000000000004,-0.5349999999999999,-0.7600000000000005,34.62500000000001,3.3985,35.32,-63.839999999999996,156.185,67.325,131.98499999999999,-134.70999999999998,-26.570000000000004,-114.775,105.58999999999999,41.815,-77.96000000000001,19.71999999999999,43.394999999999996,136.63500000000002,-86.94,-24.835,-112.01000000000002,149.755,43.42999999999999,5.16046511627907,5.288372093023256,10.966666666666667,4.9222222222222225
-0.4074999999999999,0.055499999999999994,-1.0700000000000003,-0.9700000000000001,4.795,0.007000000000000002,-0.03550000000000001,-0.14350000000000002,1.7550000000000001,-9.440000000000001,-1.3200000000000003,-0.01499999999999999,-0.2485,3.3935000000000004,0.1,-0.2999999999999998,34.68,3.3815,35.324999999999996,-63.05,54.85,65.57000000000002,131.95999999999998,-99.87,-44.6,-112.02000000000001,89.535,41.105000000000004,-74.025,105.475,60.335,133.95,-152.25,-27.725,-114.41499999999999,148.28500000000003,42.125,4.9441860465116285,5.416279069767442,10.659374999999999,5.021875
-0.012000000000000007,0.22800000000000004,-2.814999999999999,-1.3799999999999994,4.625,0.08499999999999999,0.03500000000000001,0.085,1.095,-7.545000000000002,1.98,-0.023999999999999983,-0.05550000000000001,3.4440000000000004,-0.15499999999999997,-1.7049999999999996,34.7,3.45,35.49499999999999,-83.56500000000003,119.17999999999999,66.235,137.535,-125.98499999999999,-20.005000000000003,-110.93999999999998,144.98999999999998,42.665,-80.71,69.705,63.145,134.855,-94.905,-46.78,-110.54,115.26500000000003,42.375,4.855813953488371,5.4186046511627906,11.608108108108109,4.181081081081081
-0.1605,0.137,-0.6499999999999997,-0.59,4.3500000000000005,0.097,0.054000000000000006,0.1855,4.17,-10.205000000000002,0.97,-0.06150000000000002,-0.06200000000000001,3.3805,0.2950000000000001,-0.2799999999999998,34.76,3.3525,35.43,-64.655,87.79499999999999,68.505,133.40500000000003,-99.645,-30.27,-109.4,127.94499999999998,42.35000000000001,-74.67,88.665,42.65,135.98499999999999,-80.89499999999998,-46.285000000000004,-111.15500000000002,129.21499999999997,43.230000000000004,5.23953488372093,5.325581395348837,11.476315789473684,4.363157894736841
-0.057999999999999996,0.0335,-2.445,-0.5299999999999999,4.83,0.0024999999999999953,0.037000000000000005,0.088,-0.3800000000000003,-8.915,0.6599999999999999,-0.021,-0.126,3.435,-0.3349999999999998,-1.5499999999999996,35.059999999999995,3.3940000000000006,35.695,-64.25,141.305,28.43,135.33999999999997,-60.05999999999999,-32.190000000000005,-112.26500000000001,96.95500000000001,42.675,-75.39000000000001,109.80999999999999,59.84499999999999,136.65000000000003,-65.24,-45.705,-110.33000000000001,82.08500000000001,41.25000000000001,4.927906976744186,5.483720930232558,11.757142857142856,4.497142857142857
-0.289,0.25799999999999995,-2.11,-1.545,4.779999999999999,0.148,0.008000000000000004,0.025499999999999995,0.19499999999999976,-12.36,-1.2850000000000001,-0.03449999999999998,-0.3315,3.382,0.44499999999999995,-0.9250000000000002,34.50000000000001,3.3765,35.32,-51.63499999999999,107.995,37.00000000000001,130.31500000000003,-65.695,-57.85999999999999,-119.01000000000002,70.03999999999999,42.41,-74.575,40.345,57.84499999999999,133.315,-139.435,-75.275,-115.35,125.53,42.075,5.144186046511629,5.297674418604651,11.216666666666665,4.844444444444445
-0.07100000000000001,0.17650000000000002,-1.895,0.3249999999999998,4.74,0.11800000000000002,0.07300000000000001,-0.004999999999999999,-1.5750000000000004,-8.044999999999998,3.38,-0.11000000000000001,-0.09250000000000003,3.4305,-0.585,-1.3650000000000002,34.71,3.467,35.25000000000001,-50.94,79.13,45.300000000000004,137.26500000000001,-132.06,-18.330000000000002,-115.58500000000001,149.435,39.38000000000001,-72.85499999999999,69.785,39.94500000000001,136.845,-116.74000000000001,-29.265000000000004,-108.31499999999998,117.25,41.935,4.6465116279069765,5.427906976744186,11.12941176470588,4.970588235294119
-0.36499999999999994,0.21449999999999997,-1.5949999999999993,-1.3599999999999999,4.6850000000000005,-0.09099999999999997,-0.0005000000000000008,-0.02050000000000002,4.095,-9.22,-2.08,-0.05349999999999999,-0.2475,3.412,0.29500000000000004,-1.4600000000000002,35.044999999999995,3.3979999999999997,35.580000000000005,-60.575,37.37,64.21000000000001,130.91500000000002,-137.25,-41.455,-114.025,89.905,41.440000000000005,-82.445,54.709999999999994,45.010000000000005,135.54500000000002,-80.97,-9.650000000000002,-112.3,113.875,41.455,5.53953488372093,5.33953488372093,11.108333333333334,4.9305555555555545
-0.38599999999999995,0.18450000000000003,-1.3400000000000003,-2.0699999999999994,4.904999999999999,0.12999999999999998,-0.05100000000000001,-0.21899999999999994,-0.8500000000000003,-5.755000000000001,-2.17,0.03249999999999999,-0.27949999999999997,3.406,0.48000000000000015,-0.555,34.835,3.3905000000000003,35.544999999999995,-65.47,108.25,46.475,138.89000000000001,-130.54500000000002,-17.225,-114.43499999999999,132.22,44.64,-76.55999999999999,124.41,58.235000000000014,138.28,-77.07000000000001,-32.7,-111.18500000000002,153.43,41.99,4.986046511627907,5.372093023255814,11.06,5.08
-0.2415,0.04800000000000001,-2.2700000000000005,-0.7500000000000002,4.985,0.07050000000000002,0.026499999999999996,0.1685,-1.5100000000000002,-8.78,1.135,-0.017500000000000005,-0.22400000000000003,3.4150000000000005,-0.24999999999999994,-1.2099999999999995,35.125,3.3805,35.86,-60.14,69.22,47.489999999999995,133.83499999999998,-118.475,-45.40500000000001,-117.81000000000002,129.44000000000003,39.39999999999999,-73.75,53.94500000000001,59.079999999999984,139.32999999999998,-62.864999999999995,-51.475,-108.90999999999997,135.8,43.010000000000005,4.8604651162790695,5.358139534883721,11.054545454545455,5.003030303030303
-0.21000000000000002,0.1055,-1.1650000000000003,-0.2899999999999999,4.925000000000001,0.033,0.05450000000000001,-0.03500000000000001,2.1650000000000005,-8.279999999999998,0.8950000000000002,-0.0995,-0.1105,3.371,-0.2949999999999998,-0.8700000000000001,35.51,3.341,36.11999999999999,-84.76000000000002,138.70000000000002,50.30499999999999,136.8,-60.01000000000001,-29.420000000000005,-113.1,115.35999999999999,42.11999999999999,-77.185,123.01999999999998,61.67500000000001,133.52500000000003,-134.79500000000002,-44.415000000000006,-114.67,110.62,40.529999999999994,5.0023255813953496,5.455813953488373,11.138235294117647,5.0058823529411764
-0.36900000000000005,0.056499999999999995,-2.814999999999999,-0.36999999999999994,4.8149999999999995,0.0024999999999999966,0.0675,-0.032999999999999995,-1.1950000000000003,-9.26,0.6849999999999999,-0.021,-0.307,3.433,0.030000000000000016,-2.4750000000000005,35.175,3.4325,35.795,-55.785000000000004,122.575,60.864999999999995,134.2,-99.465,-47.294999999999995,-117.75,142.545,41.055,-75.37,106.00500000000002,60.64500000000002,133.995,-81.715,-29.105000000000008,-112.41000000000001,146.03500000000003,43.435,5.109302325581396,5.304651162790697,11.736111111111109,4.694444444444445
-0.10799999999999996,-0.061,-3.625000000000001,-0.14999999999999988,4.67,-0.03749999999999999,0.088,0.14100000000000001,0.31000000000000016,-7.785000000000001,0.24000000000000005,0.023000000000000027,-0.219,3.3854999999999995,-0.13000000000000017,-2.825,34.805,3.4260000000000006,35.474999999999994,-65.11,51.519999999999996,62.999999999999986,136.2,-112.4,-15.629999999999999,-116.66,149.73,40.035000000000004,-74.92499999999998,118.42500000000003,60.96999999999999,135.865,-117.825,-48.32000000000001,-112.955,148.39500000000004,42.565,5.134883720930233,5.444186046511628,11.773684210526318,4.376315789473685
-0.29050000000000004,0.05500000000000001,-1.48,-0.06500000000000025,4.845,0.068,0.02149999999999999,0.027500000000000004,0.18999999999999934,-8.27,1.7450000000000003,-0.08550000000000002,-0.159,3.4125,-0.11000000000000001,-1.1049999999999998,35.644999999999996,3.3959999999999995,36.30499999999999,-79.855,85.5,45.665,139.165,-134.07500000000002,-32.660000000000004,-111.11000000000001,113.92999999999999,42.245,-80.87,70.805,61.460000000000015,133.535,-97.4,-44.48,-114.80499999999999,128.10999999999999,40.285,5.195348837209302,5.26046511627907,11.248648648648649,4.545945945945946
-0.12250000000000001,0.12399999999999997,0.31000000000000033,0.3799999999999998,5.014999999999999,0.06999999999999998,0.0435,-0.0004999999999999984,0.04999999999999991,-9.32,1.0850000000000002,-0.20700000000000002,-0.0715,3.4295,-0.9650000000000002,0.315,34.964999999999996,3.3649999999999998,35.64,-62.57000000000001,105.02000000000002,48.03000000000001,137.42000000000002,-135.01,-51.955,-114.205,130.74,39.74,-75.09,74.025,58.64,135.385,-99.76500000000001,-28.939999999999998,-107.96499999999999,112.33,41.15,5.4651162790697665,5.316279069767441,11.592105263157896,4.631578947368421
-0.37650000000000006,0.07699999999999999,-0.6749999999999998,-0.00500000000000016,5.005,0.122,0.0225,-0.03799999999999999,-4.82,-10.315,0.47000000000000003,-0.16049999999999998,-0.10850000000000001,3.3755,-0.525,-0.7100000000000002,35.160000000000004,3.3505000000000003,35.735,-83.44,90.29999999999998,65.96000000000001,137.4,-98.23500000000001,-14.345000000000004,-111.77000000000001,113.66,42.785,-77.245,105.35,41.295,138.475,-128.805,-35.18999999999999,-108.46499999999999,136.06,42.980000000000004,4.986046511627907,5.3,11.21111111111111,4.797222222222222
-0.24300000000000002,0.125,-1.25,0.6350000000000003,4.825,-0.008000000000000002,0.05950000000000001,-0.044000000000000004,1.6899999999999995,-6.615,0.4600000000000001,-0.20199999999999996,-0.20700000000000002,3.4125,-0.48500000000000004,-0.8049999999999997,35.32,3.3965000000000005,36.01,-61.98,88.27000000000001,64.85,139.71499999999997,-66.715,-50.765,-108.40500000000002,105.16,40.79,-74.02,142.135,58.225,137.21,-96.71499999999999,-50.815000000000005,-111.56000000000002,131.66000000000003,42.32000000000001,5.3465116279069775,5.269767441860465,11.602702702702702,4.68108108108108
-0.19449999999999998,-0.08249999999999999,0.78,-2.1999999999999997,4.5600000000000005,0.1145,0.08149999999999999,0.0685,2.97,-13.3,2.94,0.176,-0.0335,3.4204999999999997,0.8400000000000001,0.30000000000000016,35.15,3.3590000000000004,35.8,-60.71,125.30499999999998,64.17999999999998,131.49499999999998,-116.57499999999997,-26.605000000000008,-107.245,108.415,40.3,-73.83500000000001,121.835,59.65500000000001,134.96999999999997,-100.38000000000002,-29.76,-113.71499999999999,115.05499999999999,41.135000000000005,5.234883720930233,5.309302325581395,11.162162162162161,5.024324324324326
-0.050999999999999976,0.14250000000000002,0.945,0.26999999999999996,4.9,0.135,0.043,-0.045000000000000026,3.5149999999999997,-7.904999999999999,0.16499999999999992,-0.173,0.049000000000000044,3.3745,-0.565,0.23500000000000015,34.32500000000001,3.342,34.885,-74.63000000000001,87.91,60.64,131.85,-104.31500000000001,-28.879999999999995,-106.25500000000002,93.25,39.6,-77.20499999999998,86.58999999999999,59.125,139.11,-92.515,-2.4150000000000027,-104.225,117.92999999999999,43.53,5.22093023255814,5.530232558139534,11.216216216216214,4.445945945945946
-0.12800000000000003,0.1615,-2.2350000000000003,-2.6850000000000005,5.24,0.1485,0.022999999999999996,0.2015,-4.635,-7.045,1.2999999999999998,0.026000000000000023,-0.1285,3.4090000000000003,0.9899999999999997,-1.2050000000000005,34.885000000000005,3.345,35.49,-81.16,87.57500000000002,47.980000000000004,128.52,-132.06,-25.77,-118.75999999999999,118.23499999999999,39.184999999999995,-78.18999999999998,74.69,62.36,136.785,-80.21,-33.720000000000006,-107.19000000000001,99.74,43.144999999999996,5.309302325581395,5.41860465116279,11.620588235294118,4.435294117647059
-0.3415,0.24850000000000003,-2.9299999999999997,-1.3549999999999998,5.235000000000001,-0.01399999999999999,0.0505,-0.004999999999999996,4.644999999999999,-9.484999999999998,1.3699999999999999,-0.0725,-0.2875,3.4510000000000005,-0.25,-1.6649999999999998,34.49,3.4819999999999993,35.35000000000001,-82.46000000000001,119.45499999999997,66.525,136.81,-112.29,-48.69000000000001,-114.96499999999999,91.70500000000001,42.77499999999999,-75.405,105.65500000000002,59.985,133.07999999999998,-96.94000000000001,-26.170000000000005,-118.79999999999998,92.875,42.725,4.999999999999999,5.327906976744186,11.20857142857143,4.662857142857143
0.0005000000000000004,-0.060499999999999984,-3.655,-0.42000000000000004,4.67,-0.0975,0.048,0.188,-2.7350000000000003,-9.72,1.735,0.05299999999999996,-0.1355,3.4105000000000003,0.46499999999999986,-2.7149999999999994,35.015,3.353,35.73,-62.84000000000001,63.59999999999999,69.38500000000002,133.845,-147.2,-35.059999999999995,-118.345,140.58999999999997,43.365,-66.77999999999999,74.345,30.309999999999995,133.85000000000002,-97.36000000000001,-27.729999999999997,-112.22999999999999,56.725,40.995,4.841860465116279,5.476744186046512,11.72820512820513,3.8692307692307693
-0.08449999999999999,-0.09,-2.830000000000001,-1.0900000000000003,4.61,0.021,0.065,0.268,1.7650000000000001,-11.260000000000002,2.0300000000000002,0.03599999999999999,-0.18499999999999997,3.434,0.6200000000000001,-1.86,35.51499999999999,3.41,36.095,-61.335,136.655,31.855,130.22,-114.53,-30.535000000000004,-116.26000000000002,105.92999999999999,41.18999999999999,-66.52,106.82999999999997,67.78,133.29,-114.21000000000001,-30.514999999999997,-116.705,92.02,42.720000000000006,5.104651162790698,5.437209302325581,11.245945945945945,4.632432432432433
-0.17600000000000002,0.038500000000000006,-2.9,-2.3850000000000002,4.924999999999999,0.009500000000000008,0.029500000000000005,0.0415,0.16499999999999998,-8.294999999999998,0.41500000000000004,0.096,-0.219,3.431,1.5350000000000004,-2.12,35.184999999999995,3.3895000000000004,35.765,-62.29999999999999,116.80999999999999,48.72,133.58499999999998,-110.13,-32.459999999999994,-117.69000000000001,107.92,41.11,-68.46000000000001,76.03,45.855,138.685,-98.935,-30.95,-111.35999999999999,98.48,42.785,5.209302325581395,5.3674418604651155,11.485714285714286,4.534285714285715
