Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.17750000000000002,0.15350000000000003,2.4549999999999996,0.805,4.535,-0.006000000000000003,0.026500000000000003,0.17249999999999993,-2.5400000000000005,-11.635,1.6649999999999996,-0.1945,0.07950000000000002,3.3475,0.015000000000000036,1.3050000000000002,34.5,3.2495000000000003,35.33,-74.055,80.75,54.91000000000001,135.78500000000003,-28.445000000000004,-33.364999999999995,-103.665,153.00500000000002,41.18000000000001,-66.82499999999999,127.33500000000001,50.980000000000004,131.955,-65.34,-49.95,-108.76499999999999,139.48999999999998,41.29,5.35813953488372,5.27906976744186,11.185714285714287,4.511904761904762
-0.43850000000000006,-0.11250000000000002,0.5099999999999996,0.3400000000000001,4.95,0.032499999999999994,-0.03150000000000001,0.08649999999999998,-0.7150000000000004,-10.775,0.7300000000000001,-0.0009999999999999814,-0.17550000000000004,3.4114999999999993,-0.25499999999999995,0.6149999999999999,34.394999999999996,3.3020000000000005,35.43,-67.73999999999998,44.654999999999994,51.239999999999995,132.535,-71.955,-63.330000000000005,-113.545,145.62,40.985,-74.58000000000001,79.68,59.044999999999995,128.185,-69.965,-57.44500000000001,-112.66000000000001,103.625,41.55,5.688372093023256,5.134883720930232,10.967500000000001,4.597499999999999
-0.3015,-0.19349999999999995,0.8400000000000002,0.865,4.6899999999999995,-0.08299999999999999,0.008000000000000004,-0.09749999999999999,-3.28,-10.524999999999999,1.5699999999999998,-0.0044999999999999814,-0.17250000000000001,3.3915000000000006,-0.805,0.1400000000000002,33.769999999999996,3.3605000000000005,34.510000000000005,-69.975,110.35999999999999,53.32000000000001,129.93,-100.595,-44.965,-116.33000000000001,121.295,41.74999999999999,-73.72,111.85,53.35,135.04499999999996,-113.0,-33.99,-108.545,111.58500000000001,42.410000000000004,5.060465116279071,5.416279069767442,10.94054054054054,4.943243243243243
-0.48200000000000004,0.1135,0.45500000000000007,0.9099999999999998,4.785000000000001,0.025999999999999995,0.010500000000000004,0.121,1.165,-11.254999999999999,1.3350000000000002,-0.08800000000000001,-0.23349999999999999,3.4085,0.16000000000000006,0.09500000000000022,34.709999999999994,3.275,35.510000000000005,-72.78,76.45000000000002,56.04999999999999,132.91500000000002,-86.42,-45.795,-110.14500000000001,128.9,41.645,-75.24000000000001,76.33,58.370000000000005,126.16999999999999,-84.07000000000002,-59.330000000000005,-117.23999999999998,97.465,41.815,5.388372093023255,5.169767441860466,11.257142857142858,4.383333333333333
-0.3235,0.0295,1.7000000000000004,-0.07000000000000006,4.76,-0.032999999999999995,0.030999999999999993,-0.0685,-6.43,-10.46,1.465,-0.018499999999999996,-0.008499999999999988,3.3695,0.41500000000000015,1.3249999999999997,34.92,3.307,35.794999999999995,-72.835,110.7,53.779999999999994,136.40500000000003,-101.99000000000001,-32.44,-110.71,127.38,41.54,-72.365,94.07999999999998,56.010000000000005,128.79,-86.125,-43.33,-110.97499999999998,88.57000000000001,40.845000000000006,5.395348837209302,5.281395348837209,10.9625,4.979999999999999
-0.7364999999999999,-0.14150000000000001,0.8949999999999998,0.5900000000000002,4.660000000000001,-0.06450000000000002,0.0009999999999999987,0.0485,-5.389999999999999,-10.364999999999998,-0.20000000000000004,0.018499999999999996,-0.277,3.4085,0.1549999999999999,0.1199999999999998,35.010000000000005,3.2835,35.85000000000001,-67.46,95.89,54.395,127.86000000000001,-56.285000000000004,-56.835,-120.13500000000002,135.595,42.63000000000001,-73.94,79.55499999999999,55.03000000000001,129.815,-87.59,-60.35999999999999,-112.89000000000001,99.99000000000001,39.235,5.651162790697675,5.109302325581395,11.065853658536586,4.826829268292683
-0.5795,-0.0595,2.8399999999999994,0.5399999999999998,5.135000000000001,0.0925,-0.0024999999999999996,-0.005000000000000017,-1.4050000000000002,-13.414999999999997,1.4,-0.0040000000000000036,-0.06699999999999999,3.399000000000001,-0.53,1.2349999999999997,34.515,3.3354999999999997,35.475,-70.0,130.58499999999998,52.855000000000004,133.64,-62.99499999999999,-14.355,-109.425,145.34,42.595000000000006,-68.035,-8.645,52.504999999999995,129.16,-39.769999999999996,-58.55,-108.36500000000001,126.31999999999998,39.865,5.251162790697674,5.28139534883721,11.048780487804878,4.880487804878048
-0.615,0.18849999999999997,-0.08000000000000015,1.185,5.105,-0.0095,0.061,0.07449999999999998,-3.2649999999999997,-8.129999999999999,-1.02,-0.14350000000000002,-0.31100000000000005,3.4354999999999998,-0.2549999999999999,-0.29500000000000004,34.295,3.3665000000000007,35.25,-74.515,116.17999999999998,59.18000000000001,132.89000000000001,-57.660000000000004,-59.095000000000006,-115.48499999999999,126.75,42.21499999999999,-72.36000000000001,75.685,54.55500000000001,133.44,-119.33,-11.785,-111.68999999999998,130.815,41.709999999999994,5.411627906976745,5.21860465116279,11.423809523809524,4.864285714285714
-0.3675,0.1285,1.4999999999999998,0.19000000000000003,4.915000000000001,-0.028500000000000015,-0.013000000000000001,0.04350000000000001,0.9100000000000001,-11.325000000000001,1.3050000000000002,-0.11400000000000002,-0.16349999999999998,3.3609999999999998,-0.12000000000000019,1.2850000000000006,34.01,3.198,35.37,-69.50999999999999,62.17,53.480000000000004,133.555,-108.465,-78.895,-109.49500000000003,135.31500000000003,39.235,-68.155,91.205,50.01,129.125,-97.08500000000001,-31.900000000000006,-116.5,114.26500000000001,42.199999999999996,5.688372093023255,5.18139534883721,10.782926829268291,4.4731707317073175
-0.7825,0.138,-0.9150000000000003,-0.64,5.074999999999999,0.0125,0.07350000000000001,-0.027000000000000003,1.5299999999999998,-9.695,0.9950000000000001,-0.0050000000000000044,-0.35950000000000004,3.4625,0.765,-0.7250000000000001,34.5,3.3465,35.614999999999995,-70.06,60.31999999999999,54.475,128.59,-104.82000000000001,-42.0,-115.99499999999998,119.55499999999999,40.529999999999994,-76.42500000000003,96.415,56.54,126.95,-47.855,-44.445,-114.98999999999998,118.81500000000001,41.105,5.558139534883721,5.111627906976745,11.815789473684209,4.955263157894737
-0.5029999999999999,-0.121,0.6599999999999999,0.3,5.084999999999999,0.0455,0.04100000000000001,0.13649999999999998,0.36,-12.025000000000002,2.2299999999999995,0.05500000000000001,-0.16699999999999998,3.3745,0.5200000000000002,0.5700000000000004,34.455,3.2435,35.46499999999999,-66.685,129.69,56.875,122.94499999999998,-89.255,-57.535000000000004,-114.84,100.72,41.739999999999995,-72.09,78.75500000000001,52.56,132.16,-81.175,-30.380000000000006,-111.125,119.99000000000001,40.88,5.304651162790697,5.327906976744186,11.2775,4.615
-0.48850000000000005,0.032499999999999994,-0.5199999999999998,-1.2400000000000002,4.9399999999999995,0.05099999999999999,0.03550000000000001,0.03800000000000002,-2.5149999999999997,-8.535,-1.125,0.021500000000000036,-0.32249999999999995,3.432,0.9550000000000001,-0.2750000000000001,34.36999999999999,3.367,35.46,-70.19500000000001,94.79999999999998,54.035000000000004,133.45499999999998,-84.48,-48.49499999999999,-112.75999999999999,112.65500000000002,43.725,-71.70500000000001,108.56499999999998,54.720000000000006,130.1,-80.9,-67.76,-116.245,107.025,42.27499999999999,5.416279069767441,5.276744186046512,11.431707317073172,4.66341463414634
-0.6085,-0.10399999999999998,-1.5099999999999998,0.5349999999999999,5.080000000000001,-0.06650000000000002,0.0185,0.07400000000000001,-1.1349999999999998,-10.035,2.1550000000000002,0.031,-0.342,3.4165000000000005,0.005000000000000124,-1.1150000000000004,34.93000000000001,3.319,35.835,-66.51500000000001,92.685,54.05499999999999,127.60999999999999,-140.52999999999997,-61.71500000000001,-121.1,135.865,40.075,-70.42999999999999,46.980000000000004,53.64,132.755,-55.339999999999996,-60.40500000000001,-115.10000000000002,108.18499999999999,41.955000000000005,5.093023255813954,5.160465116279069,11.421052631578945,5.165789473684211
-0.48900000000000005,0.051000000000000004,0.8899999999999999,0.7100000000000002,4.675,-0.017499999999999995,0.01750000000000001,-0.13849999999999998,-7.409999999999999,-10.290000000000003,0.12500000000000006,-0.0945,-0.2105,3.4204999999999997,-0.5600000000000002,1.1599999999999997,34.695,3.315,35.660000000000004,-72.48,93.07499999999999,56.625,132.07500000000005,-83.68,-65.28999999999999,-114.95499999999997,128.445,41.415000000000006,-72.77999999999999,24.199999999999996,55.9,129.77500000000003,-70.05999999999999,-78.28,-109.86000000000001,85.85,40.97,5.286046511627907,5.181395348837209,11.430952380952382,4.745238095238095
-0.623,-0.09200000000000001,-0.7249999999999998,0.7550000000000001,4.974999999999999,0.017000000000000005,0.0355,0.12000000000000002,-0.1600000000000002,-12.345000000000002,0.01000000000000002,-0.023000000000000024,-0.3545,3.3835,0.019999999999999973,-0.355,34.17999999999999,3.3195,35.25500000000001,-69.60999999999999,79.11,55.235,128.76999999999998,-38.17,-57.725,-113.65500000000002,143.74,41.66,-71.76,77.83500000000001,56.63499999999999,128.44,-70.47000000000001,-78.26,-114.10999999999999,106.28999999999999,40.67,5.216279069767442,5.183720930232558,11.532499999999999,4.9799999999999995
-0.3835,-0.0045000000000000205,1.505,1.245,4.995,-0.10600000000000001,0.032,0.03350000000000001,-2.2600000000000002,-8.655,2.3950000000000005,-0.1275,-0.06000000000000001,3.405,-0.5650000000000001,0.4249999999999997,34.084999999999994,3.3265000000000002,35.015,-70.155,113.76999999999998,53.720000000000006,131.86499999999998,-101.74,-32.765,-110.705,111.02000000000002,40.97,-69.42500000000001,125.9,56.325,130.965,-134.82,-35.96,-111.21000000000001,146.07,41.075,5.441860465116279,5.3604651162790695,11.435714285714287,4.478571428571429
-0.8819999999999999,-0.07349999999999998,0.8950000000000001,1.0699999999999998,4.86,-0.06,-0.008000000000000002,-0.042,0.5999999999999998,-9.330000000000002,0.7849999999999996,0.020500000000000025,-0.35550000000000004,3.4395,-0.020000000000000028,0.09000000000000004,34.705,3.335,35.575,-74.25,93.49500000000002,56.709999999999994,130.71500000000003,-98.92500000000001,-28.82,-115.69500000000001,139.69,42.2,-73.62499999999997,23.10499999999999,56.35,126.04999999999998,-50.769999999999996,-56.4,-118.705,98.53999999999999,40.42,5.241860465116279,5.118604651162791,11.070270270270269,5.351351351351352
-0.6260000000000001,0.002999999999999997,-0.004999999999999716,2.3699999999999997,4.29,0.005499999999999994,-0.031000000000000007,0.08,-1.6100000000000005,-9.075,1.81,-0.13649999999999998,-0.3275,3.3875,-0.8749999999999998,-0.265,34.64999999999999,3.3560000000000003,35.434999999999995,-71.345,62.17,52.339999999999996,135.59999999999997,-86.83000000000001,-46.995000000000005,-112.62,136.2,40.41,-68.30499999999999,57.845000000000006,53.544999999999995,131.04999999999998,-121.3,-82.155,-116.715,124.94500000000002,40.84500000000001,5.3604651162790695,5.076744186046511,11.216216216216218,5.372972972972973
-0.6565,0.0215,2.1650000000000005,-0.65,4.7299999999999995,-0.0735,0.08149999999999999,0.040499999999999994,-0.2900000000000003,-11.8,0.23500000000000004,0.052000000000000005,-0.2975,3.379,0.5250000000000001,1.1150000000000002,34.63000000000001,3.2730000000000006,35.42,-71.62500000000001,26.495000000000005,56.73,127.22999999999999,-108.60499999999999,-71.22,-116.17499999999998,117.215,40.55,-71.82,58.52,53.78500000000001,134.825,-66.15,-68.46,-107.51999999999998,132.42,42.065000000000005,5.895348837209302,4.96046511627907,11.504651162790696,5.116279069767442
-0.742,-0.043000000000000003,1.605,-0.9650000000000002,5.034999999999998,-0.0885,-0.020500000000000008,-0.11399999999999999,0.08000000000000007,-5.284999999999998,0.23999999999999955,0.002999999999999997,-0.2345,3.3950000000000005,0.8550000000000001,1.1900000000000002,34.43,3.3465000000000003,35.260000000000005,-70.72500000000001,23.194999999999993,56.480000000000004,134.26,-88.00999999999999,-67.39999999999999,-109.05999999999999,148.805,39.4,-68.75500000000001,81.59,49.84,135.795,-103.025,-66.16499999999999,-110.835,120.05,40.949999999999996,5.393023255813953,5.148837209302326,10.976315789473684,5.352631578947369
-0.5820000000000001,-0.0705,0.7899999999999998,-0.40499999999999997,4.615,0.004500000000000001,0.0475,-0.0225,-1.0799999999999998,-9.63,0.8349999999999997,0.043,-0.244,3.3765,0.675,0.8049999999999999,34.025,3.3195,34.815,-72.03,130.585,56.035000000000004,130.46000000000004,-90.115,-77.56,-113.675,109.35499999999999,40.190000000000005,-70.42,93.07000000000001,53.94499999999999,135.73,-135.34,-51.25,-111.72999999999999,129.79,43.105,5.148837209302326,5.297674418604651,11.6025,4.7475000000000005
-0.393,0.05399999999999998,2.1350000000000002,0.6199999999999999,4.785,0.0365,0.046,-0.032,0.49000000000000005,-13.164999999999997,1.625,-0.0975,-0.10900000000000001,3.3854999999999995,-0.3300000000000001,1.6600000000000001,34.285,3.284,35.36,-70.08999999999999,92.25000000000003,53.40500000000001,132.89,-66.655,-31.25,-108.71999999999998,150.97999999999996,40.755,-73.325,58.864999999999995,54.82499999999999,127.495,-102.5,-45.225,-115.18499999999999,97.78,40.77499999999999,5.690697674418605,5.104651162790698,11.016279069767442,4.334883720930232
-0.5005,0.17849999999999994,0.11499999999999985,1.72,5.024999999999999,-0.03349999999999999,0.09949999999999999,0.073,-3.3150000000000004,-9.89,3.129999999999999,-0.2355,-0.231,3.3825000000000003,-1.0699999999999998,-0.04000000000000026,34.31,3.2870000000000004,35.485,-73.92999999999999,78.2,55.504999999999995,135.24,-100.39000000000001,-32.815,-113.05999999999999,148.38,41.75000000000001,-71.35,94.25500000000001,54.165,131.77,-136.335,-47.395,-112.18000000000002,125.85,39.824999999999996,5.1395348837209305,5.2046511627906975,11.777499999999998,4.339999999999999
-0.48249999999999993,0.158,-0.885,0.6749999999999999,4.72,0.03450000000000001,-0.0185,0.1845,-1.955,-9.43,1.3300000000000005,-0.18999999999999997,-0.3425,3.3884999999999996,-0.06999999999999992,-0.4599999999999998,34.545,3.3345000000000007,35.57499999999999,-76.6,77.02,59.69500000000001,134.93,-117.64999999999998,-34.540000000000006,-112.59,150.755,42.54,-72.845,61.71,54.114999999999995,128.365,-100.86999999999999,-43.84499999999999,-115.52000000000002,118.55,39.980000000000004,5.17906976744186,5.193023255813953,11.14722222222222,5.061111111111113
-0.6700000000000002,-0.069,1.3749999999999998,-0.03499999999999996,5.075,-0.05200000000000001,-0.004500000000000001,-0.12350000000000003,3.5149999999999997,-9.265,0.6900000000000001,0.02799999999999999,-0.3825,3.4354999999999998,0.1,0.8049999999999997,34.375,3.3,35.410000000000004,-69.46499999999999,94.13500000000002,53.69,129.83000000000004,-122.43499999999999,-59.17999999999999,-116.28500000000001,100.825,40.96999999999999,-71.89500000000001,59.329999999999984,54.96999999999999,129.145,-117.73999999999998,-30.195,-119.57499999999997,101.865,41.995000000000005,5.851162790697674,4.946511627906976,11.502380952380951,4.7285714285714295
-0.6605000000000001,0.16999999999999998,0.7150000000000001,1.3599999999999999,5.1049999999999995,-0.011000000000000006,0.030500000000000006,-0.06749999999999998,-3.4499999999999993,-8.325,0.020000000000000018,-0.1705,-0.3355,3.4379999999999997,-0.845,0.17499999999999996,34.225,3.373,35.065000000000005,-71.28999999999999,44.855000000000004,54.830000000000005,134.405,-72.875,-62.514999999999986,-114.03,129.055,40.495,-58.55499999999999,78.14,43.245,129.725,-123.76500000000001,-81.345,-116.53500000000001,88.10499999999999,40.825,5.616279069767441,5.109302325581395,11.156410256410256,5.153846153846153
-0.7779999999999999,0.08049999999999997,2.21,1.1300000000000001,4.94,0.0605,0.017,-0.03550000000000002,-3.4449999999999994,-8.1,-0.6499999999999998,-0.13099999999999995,-0.236,3.3800000000000003,-0.38000000000000017,0.4349999999999999,34.6,3.2600000000000002,35.545,-70.51500000000001,56.94,50.82,137.07,-116.18500000000002,-54.230000000000004,-113.87,131.21999999999997,42.690000000000005,-66.7,112.69500000000001,51.165,130.345,-107.35,-76.42999999999999,-110.77000000000002,128.61,41.825,5.790697674418604,5.158139534883721,11.2225,5.0925
-0.4095000000000001,0.12450000000000001,2.465,0.14000000000000007,4.359999999999999,-0.02350000000000001,0.0315,-0.061,-3.3249999999999993,-10.66,-0.3599999999999999,-0.03549999999999998,-0.07450000000000001,3.38,0.32499999999999996,1.5849999999999997,34.894999999999996,3.223,35.925,-75.915,129.005,57.10999999999999,134.335,-99.92999999999999,-50.42999999999999,-111.24000000000001,124.97499999999998,43.084999999999994,-77.845,94.1,55.295,134.4,-78.565,-36.779999999999994,-107.045,130.98,42.790000000000006,5.223255813953489,5.337209302325581,11.306976744186047,4.669767441860465
-0.6805000000000001,-0.02849999999999999,0.019999999999999664,0.7699999999999999,5.205,-0.093,0.078,-0.1595,-0.5900000000000002,-7.6049999999999995,-0.3100000000000001,-0.06999999999999999,-0.376,3.4249999999999994,-0.29000000000000004,0.21499999999999964,34.19499999999999,3.3939999999999997,35.205,-69.05999999999999,112.095,54.84499999999999,134.33,-122.455,-46.38,-114.44000000000001,131.27,41.94,-67.97,91.455,41.305,133.12500000000003,-125.63,-93.975,-114.845,111.69000000000001,40.059999999999995,5.0558139534883715,5.251162790697674,11.692105263157897,5.31842105263158
-0.366,0.04450000000000001,1.0349999999999997,-0.4600000000000001,4.8,0.050999999999999976,0.048,-0.03850000000000001,-4.055000000000001,-10.945000000000002,2.06,-0.0005000000000000171,-0.0465,3.364,0.5599999999999999,0.835,34.115,3.304,35.13,-71.92999999999999,94.96000000000001,55.225,128.70999999999998,-84.44500000000002,-29.875000000000007,-111.69500000000001,141.08999999999997,41.075,-75.38999999999999,108.13000000000002,41.31999999999999,134.11999999999998,-131.65500000000003,-63.19499999999999,-96.535,109.665,39.769999999999996,5.309302325581396,5.297674418604651,11.502500000000001,4.505000000000001
