Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.17999999999999997,0.134,-2.5300000000000002,0.09000000000000004,4.420000000000001,-0.034499999999999996,0.038500000000000006,0.07049999999999998,-6.5649999999999995,-10.71,0.12500000000000025,0.04199999999999999,-0.1255,3.3840000000000003,0.019999999999999907,-1.3750000000000002,35.47,3.3735,36.175,-68.475,67.17999999999999,55.775,137.04999999999998,-102.73000000000002,-41.315000000000005,-117.02000000000001,132.935,40.154999999999994,-71.10000000000001,107.025,53.75,139.59500000000003,-132.405,-56.19500000000001,-107.39499999999998,96.25500000000001,42.50999999999999,4.669767441860464,5.411627906976745,11.559459459459463,4.235135135135136
0.0875,0.28900000000000003,-3.724999999999999,0.3849999999999999,4.1850000000000005,0.060999999999999985,0.015999999999999997,0.017000000000000008,-5.285,-7.3549999999999995,2.675,-0.08300000000000002,-0.05449999999999998,3.402,-0.31000000000000016,-2.1950000000000003,35.745000000000005,3.3540000000000005,36.5,-63.30000000000001,102.99000000000001,50.40000000000001,141.95999999999998,-80.02,-47.495,-113.17500000000003,125.36499999999997,41.480000000000004,-72.905,140.785,53.719999999999985,136.13,-106.40500000000002,-39.11999999999999,-111.285,127.18500000000002,42.12,4.416279069767441,5.469767441860466,11.805128205128202,4.166666666666667
-0.004500000000000029,-0.04200000000000004,-0.5300000000000001,0.02999999999999985,4.675,-0.026500000000000003,-0.015499999999999995,0.0905,-2.9849999999999994,-9.295,1.2399999999999998,-0.013000000000000012,-0.021500000000000016,3.4294999999999995,0.17500000000000007,-0.9450000000000001,35.74999999999999,3.3725,36.415000000000006,-64.315,84.47999999999999,70.08500000000001,139.685,-115.66499999999999,-28.445,-112.88499999999999,85.095,41.745000000000005,-72.27,106.36000000000001,53.11500000000001,138.32500000000002,-93.42999999999999,-39.83000000000001,-109.53500000000001,132.66,40.43999999999999,5.130232558139536,5.388372093023256,11.084210526315792,4.299999999999999
-0.146,-0.0019999999999999792,-1.5349999999999997,0.0049999999999996575,4.390000000000001,-0.07750000000000001,0.0245,0.16649999999999998,-4.325000000000001,-9.190000000000001,0.5650000000000002,0.03699999999999998,-0.032000000000000015,3.3574999999999995,-0.0349999999999999,-1.4049999999999996,35.635000000000005,3.3600000000000003,36.334999999999994,-64.47000000000001,47.285000000000004,51.355,141.285,-116.00500000000002,-46.875,-113.20499999999997,104.41999999999999,40.13500000000001,-68.765,90.16,52.80499999999999,138.52500000000003,-116.075,-55.485,-107.92000000000003,68.39,41.03499999999999,4.872093023255815,5.4511627906976745,11.458974358974361,4.276923076923076
-0.19049999999999995,0.12499999999999997,-2.2250000000000005,-0.6200000000000001,4.465,0.07299999999999998,-0.0024999999999999996,0.26600000000000007,0.285000000000001,-8.955000000000002,0.9849999999999998,0.05549999999999998,-0.12149999999999997,3.396,0.575,-2.079999999999999,35.625,3.321,36.239999999999995,-67.51,49.665,53.629999999999995,141.46,-77.205,-29.895,-109.79,141.0,40.74499999999999,-69.49499999999999,93.05500000000002,51.40000000000001,137.16500000000002,-115.58999999999999,-35.18999999999999,-112.13500000000002,79.095,41.86,4.87674418604651,5.3604651162790695,11.557500000000003,4.125000000000001
-0.3539999999999999,0.025999999999999985,-3.9050000000000002,0.5800000000000002,4.779999999999999,-0.09649999999999999,-0.017499999999999995,0.23899999999999996,-2.42,-8.715,0.050000000000000024,-0.029500000000000016,-0.3865,3.4295,-0.45999999999999996,-2.4050000000000002,35.309999999999995,3.4300000000000006,36.2,-61.03499999999999,120.92500000000003,52.17999999999999,136.55,-102.31500000000001,-44.565000000000005,-115.975,119.09,44.18,-69.095,128.01500000000001,51.789999999999985,136.075,-116.52000000000002,-49.910000000000004,-114.88499999999999,132.51999999999998,41.325,4.3999999999999995,5.40232558139535,11.869444444444445,4.819444444444445
-0.07150000000000004,0.12050000000000002,-4.6899999999999995,-0.015000000000000046,4.029999999999999,-0.1285,0.04549999999999999,0.20199999999999996,-5.76,-10.715,1.7349999999999999,-0.06349999999999999,-0.22000000000000003,3.3585000000000003,0.44499999999999984,-3.045,35.849999999999994,3.3715,36.519999999999996,-72.535,49.075,64.45500000000001,138.115,-85.66499999999999,-42.044999999999995,-117.21,116.70499999999997,41.39,-69.38,127.085,53.77500000000001,135.95999999999998,-97.04999999999998,-37.824999999999996,-108.39500000000001,98.89,41.89,4.125581395348838,5.527906976744187,11.673684210526316,4.510526315789474
-0.17099999999999999,0.167,-3.3649999999999998,-0.09499999999999989,4.4,0.049000000000000016,0.02649999999999999,0.1975,2.49,-7.475000000000001,2.2950000000000004,-0.05199999999999998,-0.23349999999999996,3.3660000000000005,0.315,-2.41,35.21999999999999,3.3805,35.89,-75.365,64.21499999999999,65.64999999999999,141.0,-136.11499999999998,-62.595000000000006,-110.25999999999999,104.66000000000001,41.375,-65.52000000000001,110.915,51.620000000000005,136.01000000000005,-85.16999999999999,-48.135,-112.92999999999999,115.225,42.65,4.574418604651163,5.397674418604652,11.81578947368421,4.457894736842106
-0.20199999999999996,-0.004499999999999974,-4.110000000000001,-0.4349999999999999,4.545,0.034999999999999976,0.023500000000000004,-0.07899999999999996,0.08500000000000012,-6.205,-0.6300000000000001,-0.007999999999999997,-0.3224999999999999,3.4205000000000005,0.19000000000000009,-3.05,35.355000000000004,3.4605000000000006,36.085,-74.22999999999999,34.02499999999999,63.339999999999996,138.20000000000002,-52.00999999999999,-76.21,-113.955,121.10999999999997,39.915000000000006,-69.24,59.32499999999999,55.404999999999994,139.98000000000002,-107.575,-49.33999999999999,-110.77500000000002,118.51000000000002,43.459999999999994,4.583720930232557,5.400000000000002,11.767567567567568,4.421621621621621
-0.17000000000000007,0.034999999999999996,-1.3699999999999997,1.095,4.704999999999999,0.096,0.03699999999999999,0.194,-2.815,-10.504999999999999,1.3,-0.04600000000000002,-0.07899999999999992,3.3680000000000008,-0.29499999999999993,-1.3850000000000002,35.9,3.343500000000001,36.470000000000006,-73.7,63.85000000000001,47.175000000000004,140.74999999999997,-93.64000000000001,-18.534999999999997,-107.8,120.67999999999999,43.21000000000001,-73.48,93.22500000000001,55.13499999999999,134.525,-97.44,-31.8,-112.05,107.31499999999998,39.55499999999999,4.713953488372093,5.455813953488372,11.20810810810811,4.51081081081081
-0.08100000000000004,0.08349999999999998,-3.315,0.2599999999999997,4.680000000000001,-0.0895,0.0245,-0.006,2.8699999999999997,-3.595,2.065,-0.03499999999999998,-0.18249999999999997,3.433,-0.7350000000000001,-2.19,34.895,3.4184999999999994,35.660000000000004,-76.49,69.20499999999998,60.239999999999995,137.135,-76.845,-29.74,-109.35499999999999,51.475,41.10999999999999,-71.33000000000001,58.59000000000001,53.545,134.51999999999998,-79.075,-34.655,-112.425,110.03999999999999,41.105000000000004,4.844186046511626,5.455813953488372,11.20909090909091,4.6030303030303035
-0.16149999999999998,0.06399999999999999,-1.725,0.6399999999999999,4.3100000000000005,-0.1095,0.053000000000000005,0.03949999999999999,-5.4399999999999995,-7.74,1.8549999999999998,-0.08399999999999999,-0.0915,3.4285000000000005,-0.33999999999999997,-1.6099999999999999,35.690000000000005,3.406,36.29,-71.99,103.55,62.510000000000005,137.70499999999998,-80.23,-46.985,-112.80500000000002,137.91000000000003,39.309999999999995,-71.83500000000001,147.26999999999998,53.085,137.36499999999998,-113.86000000000001,-18.02,-105.4,67.795,41.605000000000004,4.937209302325583,5.344186046511629,11.312820512820513,4.387179487179487
-0.06399999999999997,0.04700000000000001,-0.13500000000000006,-0.9450000000000001,4.299999999999999,-0.030499999999999992,-0.010500000000000002,0.1675,-4.305,-9.280000000000001,1.3800000000000001,0.11999999999999997,0.02949999999999999,3.3320000000000007,1.2,-0.31999999999999973,35.91999999999999,3.2745000000000006,36.65,-73.63000000000001,105.44500000000001,60.855,139.76000000000005,-152.39499999999998,-62.69000000000001,-111.19500000000001,119.57499999999997,41.22500000000001,-75.38,131.41000000000003,51.31,137.955,-77.58500000000001,-53.040000000000006,-108.29,93.54999999999998,40.88,5.341860465116278,5.339534883720932,11.061538461538463,4.392307692307694
-0.06349999999999997,0.1455,-1.75,-0.12000000000000002,4.4799999999999995,-0.05850000000000002,-0.002499999999999998,-0.11349999999999998,-1.6500000000000008,-6.425,1.35,-0.08300000000000003,-0.18249999999999997,3.4070000000000014,-0.004999999999999938,-0.9899999999999999,34.8,3.3619999999999997,35.574999999999996,-77.57500000000002,74.35999999999999,62.414999999999985,137.755,-69.29499999999999,-58.205,-110.745,122.42,40.2,-71.53999999999999,81.84,51.879999999999995,139.225,-82.63,-16.430000000000007,-105.72,48.07000000000001,41.315000000000005,4.783720930232558,5.2906976744186025,11.37837837837838,4.645945945945946
-0.4345,0.341,-2.915,-1.3199999999999998,4.4,0.0375,0.03450000000000002,0.136,-4.15,-10.995000000000001,1.8600000000000005,-0.08700000000000001,-0.3465,3.383,0.665,-2.135,34.85,3.429,35.37999999999999,-64.98999999999998,37.114999999999995,34.269999999999996,139.025,-51.25999999999999,-56.84499999999999,-114.21499999999999,103.97500000000002,40.379999999999995,-73.42000000000002,83.39999999999999,52.04,136.90500000000003,-30.75,-29.21999999999999,-109.24499999999998,85.105,40.15,4.6186046511627925,5.388372093023255,10.991428571428573,4.777142857142858
-0.17400000000000002,0.07949999999999999,1.1800000000000002,-0.15500000000000008,4.345000000000001,-0.0605,0.012000000000000002,-0.11699999999999995,-3.3500000000000014,-8.405000000000001,1.15,0.033999999999999996,0.03849999999999999,3.3515000000000006,0.13999999999999999,0.225,35.325,3.374,35.925000000000004,-61.355000000000004,52.05,49.345,137.08500000000006,-85.13999999999997,-75.81500000000001,-111.43499999999999,69.86000000000001,39.699999999999996,-69.84,97.715,54.75499999999998,133.925,-71.32,-80.92499999999998,-108.05,99.67499999999998,39.91,5.234883720930233,5.265116279069767,10.589189189189192,4.735135135135135
-0.19399999999999992,0.175,-2.135,-1.9149999999999998,4.445,-0.01750000000000001,0.0375,0.0875,-1.3199999999999985,-10.6,0.785,0.05199999999999999,-0.2015,3.4125,1.28,-1.52,35.364999999999995,3.3800000000000003,36.03000000000001,-61.90999999999999,15.91,46.88,141.435,-97.96000000000001,-63.714999999999996,-110.82000000000001,142.32,40.17999999999999,-73.84,62.669999999999995,57.11500000000001,130.03,-86.36000000000001,-43.085,-112.965,74.88499999999999,41.660000000000004,4.927906976744187,5.395348837209302,11.27222222222222,4.605555555555557
-0.20850000000000005,0.008499999999999994,-3.54,-1.2150000000000003,4.409999999999999,-0.08650000000000001,0.025999999999999995,0.08900000000000001,-4.529999999999999,-8.375000000000004,-0.12000000000000002,0.06299999999999999,-0.293,3.4225000000000003,0.78,-2.3350000000000004,35.190000000000005,3.3980000000000006,35.97,-58.764999999999986,54.355,47.894999999999996,141.60999999999996,-141.61999999999995,-58.55499999999999,-112.92999999999999,88.375,41.22999999999999,-73.12,58.31,50.705,136.58999999999997,-61.010000000000005,-51.135000000000005,-111.80499999999999,99.085,39.955,4.72093023255814,5.365116279069769,11.28918918918919,4.481081081081082
0.125,-0.005999999999999984,-2.4899999999999998,-0.08500000000000003,4.140000000000001,-0.097,0.05349999999999999,-0.04099999999999999,-5.47,-8.365,3.3649999999999998,0.03100000000000001,-0.013500000000000007,3.3739999999999997,-0.09,-1.9599999999999995,35.114999999999995,3.3705,35.77499999999999,-62.355,65.66499999999999,45.510000000000005,142.95,-112.46499999999999,-32.69,-111.65499999999997,139.29000000000002,40.42000000000001,-69.29999999999998,111.465,50.934999999999995,136.43,-46.120000000000005,-49.989999999999995,-105.65,117.42499999999998,40.785000000000004,4.497674418604652,5.425581395348839,11.833333333333334,4.351282051282051
-0.13300000000000003,-0.02899999999999998,-1.055,-1.3350000000000002,4.795,-0.016000000000000007,0.006500000000000001,0.004499999999999999,4.565,-10.455,2.9599999999999995,0.055999999999999994,-0.09349999999999997,3.3810000000000002,1.0099999999999998,-0.2950000000000002,35.404999999999994,3.3674999999999997,36.18500000000001,-63.529999999999994,86.11,52.13499999999999,141.56,-102.525,-58.92999999999999,-110.32000000000002,137.70000000000002,43.24999999999999,-73.10000000000001,96.25999999999999,53.294999999999995,137.715,-78.53,-36.07,-110.6,63.135000000000005,41.395,4.62093023255814,5.304651162790697,11.072222222222221,4.552777777777778
-0.2785,0.3215,-1.9049999999999998,-1.475,4.619999999999999,0.032499999999999994,0.0665,0.06849999999999998,-2.8999999999999995,-9.66,1.1949999999999998,-0.02250000000000002,-0.21800000000000005,3.3615000000000004,0.6149999999999999,-1.4949999999999999,35.785,3.3890000000000002,36.375,-80.45999999999998,36.614999999999995,70.385,141.10000000000005,-69.43500000000002,-58.00500000000001,-110.85,105.6,42.785,-71.04999999999998,79.39000000000001,51.48,136.18,-34.14999999999999,-46.839999999999996,-112.11500000000001,97.56000000000002,41.495000000000005,4.758139534883721,5.279069767441861,11.089189189189188,4.786486486486485
-0.26649999999999985,0.188,-1.8699999999999999,-0.6200000000000003,4.249999999999999,-0.09,0.0495,0.1815,-5.244999999999999,-11.115,2.214999999999999,-0.05450000000000001,-0.09849999999999999,3.3794999999999993,0.565,-1.8599999999999999,35.64999999999999,3.3590000000000004,36.27499999999999,-70.82000000000001,69.41499999999999,40.00000000000001,143.92000000000002,-80.93,-65.07,-112.08500000000001,87.025,41.885000000000005,-70.015,60.77000000000002,52.279999999999994,136.63,-87.53999999999999,-29.275000000000006,-107.99000000000001,98.22,40.50000000000001,4.832558139534883,5.409302325581397,11.173684210526314,4.542105263157895
-0.2984999999999999,0.15149999999999997,-2.1150000000000007,0.72,4.135000000000001,-0.12500000000000003,0.009499999999999998,0.0074999999999999884,-4.32,-10.815000000000001,0.38000000000000006,-0.12099999999999997,-0.17850000000000002,3.3920000000000003,-1.0050000000000001,-2.1249999999999996,35.425,3.4120000000000004,36.075,-61.995000000000005,53.72499999999999,63.959999999999994,142.205,-64.115,-46.02499999999999,-113.905,141.76999999999995,40.714999999999996,-72.45500000000001,108.725,54.004999999999995,133.83500000000004,-93.86000000000001,-34.860000000000014,-110.00999999999999,112.87499999999997,40.14,4.765116279069767,5.427906976744188,11.543589743589745,4.4564102564102575
0.09250000000000003,0.16699999999999998,-2.8500000000000005,0.08500000000000014,4.1850000000000005,0.03200000000000001,0.002000000000000001,0.092,-4.200000000000001,-9.915000000000003,-0.13999999999999985,-0.06449999999999996,-0.031500000000000014,3.3824999999999994,-0.48500000000000015,-2.0299999999999994,35.78499999999999,3.3284999999999996,36.30500000000001,-72.74499999999998,118.65,75.82,140.815,-114.36000000000004,-46.154999999999994,-111.35999999999999,135.8,38.8,-70.29500000000003,110.53999999999999,56.664999999999985,132.55000000000004,-138.62499999999997,-28.3,-111.86499999999998,146.15500000000003,40.13,4.823255813953488,5.611627906976745,11.035135135135134,4.3567567567567576
-0.17199999999999993,0.028500000000000008,-2.5250000000000004,-0.8450000000000001,4.525,-0.178,0.0485,-0.01749999999999999,-1.529999999999999,-9.155000000000001,2.0850000000000004,0.002500000000000008,-0.26749999999999996,3.3445,0.5000000000000001,-1.7099999999999997,34.52,3.4210000000000003,35.084999999999994,-50.135000000000005,53.989999999999995,56.42,136.295,-69.505,-54.370000000000005,-113.72999999999998,90.03999999999999,38.749999999999986,-70.13499999999999,91.665,53.675,135.62500000000003,-92.24500000000003,-25.245,-113.61499999999997,76.66,42.065,4.7372093023255815,5.434883720930233,11.472222222222221,4.825000000000001
0.05099999999999999,0.09150000000000003,0.06499999999999992,0.14500000000000007,3.975,-0.0935,0.055499999999999994,0.08650000000000001,-3.8,-13.220000000000002,3.1599999999999993,-0.03099999999999999,0.094,3.346999999999999,-0.2700000000000001,-0.5500000000000002,35.88000000000001,3.3584999999999994,36.279999999999994,-66.56499999999998,103.23000000000002,38.89000000000001,137.26,-101.88000000000001,-55.294999999999995,-114.00000000000003,156.095,39.809999999999995,-69.11000000000001,126.48999999999998,52.28000000000001,134.24,-80.39,-32.995,-107.045,132.345,38.845000000000006,4.8465116279069775,5.527906976744186,11.194871794871794,4.6923076923076925
-0.36699999999999994,0.10049999999999999,-1.4900000000000007,0.04500000000000022,4.4399999999999995,0.01,-0.0105,-0.157,-5.730000000000001,-4.665000000000001,2.8000000000000003,-0.01599999999999997,-0.19400000000000003,3.377,0.23999999999999994,-0.45000000000000007,35.62500000000001,3.4174999999999995,36.230000000000004,-62.614999999999995,108.51499999999999,53.73499999999999,138.535,-71.37,-72.48499999999999,-116.375,121.33500000000001,39.769999999999996,-69.67500000000001,113.505,48.834999999999994,138.68,-99.59499999999997,-48.334999999999994,-109.97,99.94500000000002,40.46,4.8,5.237209302325582,11.211111111111112,5.06388888888889
0.031999999999999994,0.019500000000000007,-0.32999999999999996,-0.9750000000000002,4.625,0.01450000000000001,0.0335,0.13049999999999998,-4.005,-10.385,0.615,0.05900000000000001,0.015499999999999995,3.4200000000000004,0.38000000000000006,0.06499999999999995,36.11999999999999,3.3534999999999995,36.839999999999996,-65.625,100.85000000000001,53.044999999999995,140.885,-59.75500000000002,-50.31500000000001,-109.23999999999998,120.30999999999999,42.43499999999999,-74.46000000000001,91.60000000000002,52.714999999999996,137.79500000000002,-112.40500000000002,-17.1,-108.98499999999999,119.00500000000002,41.769999999999996,4.837209302325581,5.502325581395349,11.16,4.2825
-0.11449999999999996,0.184,-1.2350000000000003,0.32500000000000007,4.295,-0.0825,0.006999999999999997,0.15150000000000002,-4.979999999999999,-7.899999999999999,-0.755,-0.14300000000000002,-0.15499999999999997,3.376499999999999,-0.0750000000000001,-0.6649999999999998,35.5,3.3645000000000005,36.12499999999999,-64.635,85.24000000000001,53.794999999999995,137.31499999999994,-64.24000000000001,-94.92999999999999,-115.88000000000002,102.79499999999999,42.955,-71.64500000000001,94.61999999999999,52.395,136.91500000000002,-79.08000000000001,-36.504999999999995,-107.21999999999998,103.86000000000001,41.38000000000001,4.969767441860466,5.4511627906976745,10.897368421052631,4.510526315789474
-0.1214999999999999,-0.07399999999999998,-1.9299999999999997,-0.2849999999999998,4.46,0.051000000000000004,0.013000000000000001,0.024500000000000004,-3.4349999999999987,-7.769999999999998,2.4699999999999998,0.012999999999999966,-0.09999999999999999,3.3999999999999995,-0.09500000000000011,-1.355,35.34499999999999,3.405,35.84,-67.10000000000001,68.21499999999999,39.355000000000004,140.095,-103.425,-61.90500000000001,-111.88000000000002,123.88500000000002,41.615,-74.555,127.59999999999998,57.160000000000004,135.48999999999995,-99.99000000000002,-50.199999999999996,-111.82000000000001,95.31,41.76,4.958139534883722,5.337209302325582,11.520512820512822,4.246153846153845
0.03950000000000004,0.20600000000000002,0.10000000000000005,-0.5399999999999998,4.08,0.06000000000000002,0.03,0.2604999999999999,-3.6849999999999996,-9.575,1.875,0.03250000000000001,0.127,3.4035,0.4,-0.18,35.54,3.3544999999999994,36.015,-70.59,103.41999999999999,55.9,139.23500000000004,-78.32000000000001,-44.24500000000001,-112.39000000000001,118.67,42.015,-70.945,131.75,49.765,137.11500000000004,-97.125,-15.115,-106.11500000000001,95.515,40.875,5.546511627906978,5.309302325581394,10.751282051282054,4.369230769230769
-0.119,-0.026000000000000013,-0.43999999999999995,1.1150000000000004,4.140000000000001,-0.121,0.04,0.14599999999999996,-2.384999999999999,-11.280000000000003,1.4200000000000004,0.02849999999999997,-0.0049999999999999515,3.3879999999999995,-1.06,-0.22499999999999992,36.02499999999999,3.3909999999999996,36.599999999999994,-66.785,71.715,50.78499999999999,139.58499999999998,-98.34500000000001,-45.114999999999995,-113.75,138.16,43.12,-71.30999999999997,79.24000000000001,56.165000000000006,134.725,-68.45,-45.475,-108.78,93.73499999999999,40.995000000000005,4.899999999999999,5.506976744186044,10.581578947368422,4.810526315789473
0.013999999999999995,-0.013999999999999995,-0.9199999999999999,-0.11499999999999995,4.3100000000000005,0.10799999999999998,0.06250000000000001,0.1285,-6.005,-11.360000000000003,0.9949999999999999,0.064,0.07350000000000001,3.4105,0.17999999999999994,-0.8800000000000002,35.955,3.3955000000000006,36.555,-63.170000000000016,119.91500000000003,32.435,137.97,-146.55,-30.255000000000003,-113.30499999999999,121.22499999999998,41.384999999999984,-70.47,112.05999999999999,51.40999999999999,135.595,-99.18999999999998,-66.82,-109.25999999999999,77.375,40.985,5.013953488372093,5.551162790697674,10.987499999999995,4.149999999999999
0.0635,0.04650000000000001,-2.835,-0.26999999999999996,4.225,0.008999999999999994,0.017000000000000005,0.12200000000000003,-6.62,-11.205,0.3399999999999999,0.062499999999999986,-0.044000000000000025,3.3805,0.6,-1.8350000000000002,35.275,3.386,35.89,-77.70499999999997,82.58500000000001,49.925,136.035,-59.165000000000006,-29.975,-114.87,134.20000000000002,42.43,-69.22,112.37,55.160000000000004,131.925,-70.07,-62.34000000000001,-112.31000000000002,138.94,38.089999999999996,4.865116279069767,5.509302325581396,11.33076923076923,3.871794871794872
-0.121,0.13949999999999999,-0.4799999999999997,0.4149999999999999,4.1499999999999995,0.08500000000000002,0.004999999999999999,0.14150000000000001,-1.89,-10.745000000000001,1.095,-0.1305,-0.017999999999999947,3.3629999999999995,-0.48999999999999994,-0.6450000000000001,35.74000000000001,3.3400000000000007,36.165000000000006,-75.84999999999998,84.88499999999998,63.489999999999995,142.775,-117.08,-50.075,-111.26500000000001,120.32500000000002,42.039999999999985,-72.82000000000002,93.44,54.75500000000001,133.55,-80.03,-32.925,-111.14500000000001,131.32,39.47,4.904651162790698,5.3999999999999995,10.951282051282055,4.374358974358975
0.12599999999999997,-0.0405,-1.4350000000000007,-0.24500000000000002,4.21,-0.0795,0.052000000000000005,0.05849999999999998,0.6700000000000003,-11.650000000000002,1.4999999999999996,0.03150000000000002,0.0105,3.4105,0.23499999999999996,-0.8099999999999999,36.015,3.3485,36.55500000000001,-66.21000000000001,68.15,54.010000000000005,136.54500000000002,-79.56,-45.8,-111.825,132.985,42.195,-70.92,71.505,56.90500000000001,132.00000000000003,-83.79,-47.120000000000005,-114.285,108.53000000000002,39.98499999999999,4.786046511627907,5.569767441860465,11.389999999999997,4.4325
-0.04300000000000001,-0.023999999999999973,-2.9299999999999997,-1.205,4.085,-0.018000000000000002,0.044000000000000004,0.19250000000000003,-1.125,-9.739999999999998,0.11499999999999995,0.10600000000000001,-0.08099999999999999,3.3515,1.5099999999999998,-2.0300000000000002,35.585,3.3709999999999996,36.205,-75.4,70.00500000000001,63.605,139.26999999999998,-44.8,-43.25000000000001,-113.62000000000003,122.22500000000002,41.37,-68.85,92.27,49.515,137.375,-45.67999999999999,-50.05499999999999,-113.795,82.49499999999999,41.58,4.934883720930234,5.551162790697675,11.094736842105263,4.4105263157894745
-0.08500000000000008,0.13300000000000006,-2.315,0.8949999999999998,4.15,-0.05450000000000001,0.041499999999999995,-0.0595,-4.1850000000000005,-8.125,-0.845,-0.07649999999999998,-0.10499999999999998,3.3470000000000004,-0.09500000000000011,-1.4099999999999997,35.6,3.3504999999999994,36.199999999999996,-75.58,49.045,45.735,138.04500000000002,-81.63,-45.755,-113.535,122.49499999999998,39.184999999999995,-64.08000000000001,77.93999999999998,42.35000000000001,141.76,-81.57499999999999,-55.29,-104.40500000000002,105.35499999999998,42.295000000000016,4.923255813953488,5.5372093023255795,10.57714285714286,4.814285714285713
-0.20700000000000002,0.152,-1.7999999999999994,-0.3550000000000001,4.380000000000001,-0.055499999999999994,-0.0465,0.09999999999999998,-3.7649999999999997,-8.575,0.24999999999999972,0.015000000000000003,-0.1835,3.392500000000001,0.24000000000000016,-1.1,35.42999999999999,3.3980000000000006,36.099999999999994,-73.45500000000001,50.019999999999996,63.63499999999999,140.28,-84.94500000000001,-26.505000000000003,-114.75500000000002,140.105,41.025,-62.17999999999999,146.94,47.04,138.285,-153.565,-33.565,-110.34999999999998,135.025,41.449999999999996,4.869767441860466,5.3999999999999995,10.533333333333331,4.8388888888888895
-0.07000000000000005,0.17750000000000002,-1.2750000000000001,-1.7350000000000005,4.05,-0.05900000000000001,-0.010500000000000004,-0.06449999999999999,-2.5949999999999998,-8.8,-0.21500000000000002,-0.00500000000000001,-0.0825,3.38,0.8300000000000001,-0.8099999999999998,36.275,3.3265000000000002,36.910000000000004,-61.825,50.87499999999999,51.315,139.86500000000004,-122.595,-78.08000000000001,-111.19499999999998,122.36499999999998,41.684999999999995,-68.26,39.760000000000005,45.89,142.14999999999998,-79.82499999999999,-41.71,-103.98499999999999,70.05000000000001,41.45,4.665116279069767,5.476744186046512,11.167567567567568,4.729729729729728
-0.213,0.11399999999999996,-1.5699999999999998,0.5250000000000002,4.049999999999999,0.011500000000000005,0.029000000000000005,0.046999999999999986,-0.4550000000000005,-4.9,-0.21500000000000002,-0.04600000000000003,-0.192,3.401,-0.4650000000000002,-1.1150000000000002,35.89,3.411,36.49,-72.53500000000001,118.76000000000002,46.18,140.07,-83.63999999999999,-61.38499999999999,-111.585,120.34,42.25,-62.315,111.83,47.145,139.98,-119.89000000000001,-51.36999999999999,-110.11500000000001,106.54,42.165000000000006,5.053488372093024,5.393023255813953,10.668571428571427,4.931428571428573
-0.35950000000000004,0.097,-1.42,-1.3700000000000003,4.345000000000001,-0.026500000000000006,-0.0125,0.1445,-7.915000000000002,-7.62,1.7300000000000004,0.0505,-0.2245,3.3425,0.6050000000000001,-1.185,35.525,3.3649999999999998,36.14999999999999,-75.905,103.08500000000001,50.205,138.11999999999998,-87.56,-74.94,-118.80499999999998,149.83,42.065,-65.28,91.61,44.294999999999995,139.34499999999997,-113.16499999999999,-19.784999999999997,-108.82000000000002,120.285,41.21999999999999,4.869767441860465,5.309302325581395,10.545714285714284,5.182857142857143
0.15849999999999997,0.21299999999999994,-1.2349999999999999,-1.2849999999999997,3.9900000000000007,-0.003499999999999992,-0.013000000000000003,0.05850000000000001,-4.195,-10.67,2.6049999999999995,-0.056000000000000036,0.049500000000000016,3.3504999999999994,1.0900000000000003,-1.0700000000000003,35.595000000000006,3.376499999999999,36.215,-71.035,81.17,46.290000000000006,140.905,-99.55000000000003,-50.26,-109.60499999999999,135.98999999999998,41.99499999999999,-71.975,88.05999999999999,40.879999999999995,136.185,-117.79,-63.38499999999999,-109.335,136.89499999999998,40.12499999999999,4.6906976744186055,5.495348837209301,11.173684210526314,4.3
-0.12350000000000005,0.2685,-1.9900000000000002,-0.015000000000000088,4.275,-0.08499999999999999,0.033999999999999996,0.21799999999999997,-3.0500000000000003,-9.775,1.2850000000000001,-0.16499999999999998,-0.08150000000000002,3.3579999999999997,-0.24500000000000002,-1.56,35.285000000000004,3.3705000000000007,35.945,-75.49999999999999,90.755,63.725,140.36000000000004,-104.495,-60.760000000000005,-113.42500000000003,122.125,40.559999999999995,-74.06500000000001,103.975,59.86500000000001,136.245,-98.03999999999999,-30.404999999999994,-109.64500000000001,75.845,43.105000000000004,5.058139534883722,5.423255813953489,11.194444444444445,4.686111111111114
-0.279,0.275,-2.95,0.5799999999999998,4.735,-0.016999999999999994,0.005500000000000002,0.142,-1.3649999999999998,-7.410000000000001,-0.195,-0.18049999999999994,-0.3435,3.4184999999999994,-0.75,-1.6900000000000002,34.714999999999996,3.4450000000000003,35.464999999999996,-76.93,68.73000000000002,48.525000000000006,140.17000000000004,-121.205,-77.88000000000001,-116.345,156.01000000000002,40.325,-61.330000000000005,58.4,46.06000000000001,136.675,-86.83500000000001,-61.075,-110.55499999999999,100.765,41.475,5.013953488372093,5.300000000000002,11.029411764705882,4.908823529411765
