Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.4964485981308411,-0.015046728971962626,1.4336448598130842,-0.8448598130841121,4.904672897196261,-0.03065420560747664,0.030654205607476642,0.07962616822429908,-3.838317757009345,-8.469158878504672,2.205607476635514,0.05570093457943925,-0.1955140186915888,3.3761682242990654,0.425233644859813,0.7074766355140188,34.177570093457945,3.370186915887851,35.069158878504666,-71.72735042735043,87.41111111111111,52.67264957264956,132.83076923076925,-109.84700854700851,-48.44358974358974,-114.54529914529914,110.39658119658118,41.18290598290598,-68.41682242990653,80.55514018691588,48.49345794392523,136.56635514018691,-95.65233644859813,-56.21588785046728,-111.22710280373829,105.21869158878505,40.789719626168214,5.420737327188941,5.1009216589861754,11.42153846153846,4.944615384615385
-0.45990654205607473,-0.0842056074766355,-0.021495327102803694,-0.03084112149532701,4.926168224299065,-0.058971962616822436,0.018224299065420568,0.0205607476635514,-1.4140186915887847,-8.01588785046729,1.002803738317757,0.052336448598130844,-0.2902803738317757,3.377476635514018,-0.11401869158878512,-0.03177570093457918,34.22897196261683,3.353271028037383,35.10934579439252,-72.11282051282052,96.26068376068375,54.96837606837607,133.64017094017095,-87.14358974358976,-47.43333333333333,-114.23162393162394,127.33760683760683,41.22735042735043,-68.9102803738318,76.79906542056075,48.149532710280376,136.08691588785047,-97.52616822429907,-54.561682242990656,-112.55233644859814,117.22429906542057,41.06355140186917,5.240552995391705,5.179262672811061,11.373936170212767,4.868617021276595
-0.5024299065420561,0.03719626168224299,1.0579439252336449,0.1635514018691588,4.832710280373833,-0.0302803738317757,0.008504672897196263,-0.08570093457943925,-1.2476635514018692,-6.771962616822429,1.1271028037383177,-0.03925233644859812,-0.21177570093457945,3.399252336448598,-0.10467289719626165,0.4663551401869159,34.299065420560744,3.349626168224299,35.12149532710281,-72.03846153846153,92.0025641025641,51.670085470085475,136.75555555555556,-102.46752136752137,-43.36752136752136,-111.5068376068376,116.57521367521369,41.361538461538466,-70.73457943925234,82.94859813084112,53.229906542056085,135.98130841121494,-107.9373831775701,-52.59345794392522,-112.98224299065421,126.78785046728972,40.38878504672897,5.3764976958525335,5.196313364055299,11.54021164021164,4.810052910052909
-0.4702803738317756,-0.02766355140186915,0.6317757009345795,0.4429906542056075,4.909345794392524,-0.060654205607476634,0.019999999999999997,0.06981308411214954,-0.6364485981308411,-8.262616822429907,1.2682242990654204,-0.038130841121495326,-0.24009345794392525,3.391121495327102,-0.22990654205607475,0.16915887850467287,34.32429906542056,3.3748598130841123,35.18411214953271,-70.24957264957266,76.21538461538462,51.573504273504284,136.35555555555555,-92.07606837606838,-57.70598290598291,-110.89743589743591,119.28290598290596,40.73846153846153,-73.16168224299065,71.56542056074767,52.717757009345796,138.35327102803737,-108.96355140186914,-32.640186915887845,-111.67757009345793,108.91962616822431,41.96542056074766,5.244239631336405,5.189861751152073,11.378421052631577,4.6968421052631575
-0.475607476635514,-0.03345794392523365,0.3878504672897196,0.12897196261682248,4.841121495327103,-0.01308411214953271,-0.00663551401869159,0.028037383177570093,0.038317757009345775,-8.429906542056075,0.6728971962616822,0.012242990654205603,-0.2380373831775701,3.3850467289719632,-0.17570093457943933,0.060747663551402,34.47102803738318,3.36018691588785,35.308411214953274,-70.46324786324786,69.6119658119658,48.47179487179487,135.35470085470087,-105.06581196581197,-49.81367521367522,-113.26837606837607,119.291452991453,41.14700854700855,-66.19439252336448,94.00747663551401,55.80093457943926,136.18130841121493,-106.24859813084113,-54.16915887850467,-113.67757009345793,113.40373831775703,41.564485981308415,5.188940092165899,5.210599078341014,11.637185929648242,4.693969849246231
-0.5209345794392524,-0.01037383177570094,0.43551401869158873,0.6074766355140186,4.746728971962616,-0.018971962616822435,0.02663551401869159,0.030093457943925237,0.7065420560747666,-8.63551401869159,0.027102803738317752,-0.03196261682242991,-0.27364485981308406,3.4011214953271023,-0.42616822429906526,0.14392523364485968,34.34953271028037,3.3770093457943924,35.16542056074766,-70.36153846153847,81.33846153846153,55.199145299145286,134.4205128205128,-81.44273504273504,-55.08205128205128,-112.98803418803419,123.81965811965811,40.6017094017094,-65.64112149532711,69.46822429906543,42.25794392523364,135.71682242990656,-71.28691588785047,-58.306542056074754,-113.54485981308412,110.84299065420561,40.330841121495325,5.313364055299539,5.2299539170506915,11.497927461139898,4.889119170984456
-0.39476635514018693,0.006261682242990659,0.3439252336448598,0.13271028037383176,4.7869158878504665,-0.04476635514018693,0.0002803738317757001,0.07794392523364486,0.7850467289719626,-9.054205607476636,1.4504672897196262,-0.0026168224299065275,-0.21084112149532705,3.4079439252336448,-0.12523364485981306,0.025233644859813144,34.4373831775701,3.402523364485981,35.28971962616823,-70.53675213675214,87.06923076923076,48.323931623931635,135.83333333333334,-69.417094017094,-45.70170940170939,-110.74957264957266,116.91709401709402,41.01282051282051,-65.28317757009346,72.61869158878504,51.35794392523365,136.71495327102804,-83.85327102803738,-54.424299065420556,-112.09065420560748,113.36261682242993,41.14485981308411,5.149308755760369,5.2387096774193544,11.501604278074867,4.928342245989305
-0.4696261682242991,-0.07093457943925231,0.18598130841121502,0.5682242990654205,4.761682242990654,-0.057476635514018694,0.028411214953271025,-0.005046728971962612,-0.722429906542056,-8.157943925233644,1.6691588785046734,-0.007850467289719634,-0.2980373831775701,3.362990654205608,-0.32056074766355136,-0.014018691588784936,34.385046728971965,3.3550467289719625,35.12710280373832,-69.591452991453,71.35470085470084,48.51538461538462,135.79487179487182,-89.24102564102564,-53.63504273504274,-113.78290598290596,122.94786324786324,41.55982905982905,-67.51214953271028,74.44953271028037,47.53738317757009,135.47943925233645,-110.34579439252336,-66.6177570093458,-114.9644859813084,99.42242990654205,41.069158878504666,5.175115207373272,5.174654377880184,11.493333333333334,4.923589743589744
-0.47943925233644863,-0.009252336448598134,-0.3813084112149533,-0.0028037383177570243,4.772897196261682,-0.058971962616822436,0.007757009345794392,0.07663551401869158,-1.8654205607476633,-9.853271028037383,0.9121495327102803,-0.001869158878504671,-0.3030841121495327,3.3951401869158886,-0.02242990654205611,-0.5289719626168224,34.47757009345794,3.383551401869159,35.26728971962617,-69.17008547008547,88.25470085470086,54.15555555555556,135.15128205128207,-75.65897435897436,-52.373504273504274,-112.99230769230769,119.81880341880341,41.876068376068375,-68.84018691588786,69.80934579439253,46.94672897196262,135.90373831775702,-90.74299065420561,-52.71308411214952,-112.93551401869158,114.91682242990655,41.40373831775702,4.985714285714286,5.231336405529953,11.5903743315508,4.872727272727272
-0.40411214953271024,-0.03551401869158878,0.7869158878504673,0.9495327102803739,4.77196261682243,-0.07514018691588786,-0.0025233644859813066,0.051962616822429905,2.4037383177570093,-9.57943925233645,1.5149532710280378,-0.03906542056074765,-0.17962616822429905,3.3878504672897187,-0.5878504672897196,0.3560747663551401,34.50093457943925,3.38588785046729,35.29345794392523,-68.58376068376069,92.07094017094019,47.22307692307692,135.73589743589744,-93.44017094017093,-55.606837606837615,-111.36923076923078,102.06581196581196,40.82051282051281,-68.16728971962617,89.61682242990655,53.608411214953264,137.12429906542056,-97.3981308411215,-46.21121495327103,-113.56448598130842,116.23457943925234,42.2626168224299,5.190322580645162,5.200921658986175,11.525773195876289,4.753092783505155
-0.4408411214953271,0.010934579439252336,0.4214953271028037,-0.38037383177570105,4.86822429906542,-0.018411214953271023,0.01289719626168224,0.02514018691588785,-1.904672897196262,-9.209345794392522,0.7046728971962617,0.011869158878504682,-0.23943925233644858,3.387757009345795,0.1990654205607476,0.10654205607476636,34.322429906542055,3.378130841121495,35.14018691588785,-70.26410256410256,81.02393162393165,50.55555555555555,135.53760683760683,-93.3982905982906,-61.049572649572646,-112.51880341880343,115.74273504273502,41.3017094017094,-68.2177570093458,79.70467289719626,51.06635514018693,135.5523364485981,-117.1373831775701,-54.00560747663552,-113.25700934579437,101.09439252336448,41.6373831775701,5.22626728110599,5.252534562211982,11.663402061855669,4.865463917525773
-0.5875700934579439,-0.059626168224299066,0.19439252336448598,0.4635514018691591,4.735514018691589,-0.009252336448598129,0.01177570093457944,0.09485981308411216,0.09158878504672906,-7.347663551401869,0.5616822429906542,-0.012149532710280372,-0.30289719626168227,3.3928971962616825,-0.22803738317757005,-0.1299065420560747,34.285981308411216,3.405607476635513,35.02897196261682,-70.64957264957265,82.44358974358975,51.855555555555554,136.36923076923077,-89.39145299145298,-55.87948717948717,-111.69743589743588,119.26666666666668,40.399145299145296,-68.59439252336448,85.51308411214953,48.4158878504673,136.72803738317756,-104.75607476635514,-51.189719626168205,-114.69158878504673,117.97570093457942,41.75981308411213,5.275576036866359,5.176958525345621,11.375268817204303,5.033870967741935
-0.42345794392523367,0.04663551401869159,-0.5485981308411216,0.40373831775700936,4.8841121495327116,-0.002336448598130839,0.01822429906542056,0.03373831775700935,-0.3485981308411217,-7.480373831775702,1.4691588785046734,-0.05177570093457944,-0.2835514018691589,3.386635514018692,-0.17757009345794392,-0.535514018691589,34.22710280373832,3.3724299065420564,35.12149532710281,-70.07094017094016,89.03846153846155,49.95982905982906,136.44871794871793,-98.3145299145299,-59.082905982905984,-110.08290598290597,132.95555555555555,40.713675213675224,-71.55420560747665,65.11588785046729,54.350467289719624,135.25981308411215,-83.3644859813084,-63.55794392523365,-114.26822429906542,106.45607476635513,41.1766355140187,5.064516129032258,5.241474654377879,11.691935483870967,4.948924731182796
-0.5101869158878505,-0.012710280373831774,0.34018691588785044,0.20186915887850482,4.848598130841121,-0.016261682242990655,0.02046728971962617,0.0811214953271028,0.5710280373831775,-9.594392523364487,1.2981308411214953,-0.00878504672897198,-0.26345794392523364,3.3979439252336445,-0.1373831775700934,0.027102803738317877,34.429906542056074,3.3694392523364485,35.285981308411216,-69.43846153846154,74.47777777777779,49.516239316239314,136.33162393162394,-93.02905982905985,-58.46666666666666,-112.92564102564104,113.26068376068378,40.56666666666667,-65.1,81.82616822429908,50.055140186915885,135.2121495327103,-86.3373831775701,-68.90841121495328,-113.68317757009346,103.85887850467287,41.28411214953272,5.272811059907834,5.161751152073732,11.53578947368421,4.725789473684211
-0.45102803738317754,-0.030280373831775696,0.8467289719626166,0.19439252336448598,4.654205607476635,-0.02934579439252337,0.017943925233644863,-0.013177570093457948,-1.522429906542056,-9.279439252336449,1.3953271028037382,-0.004018691588785059,-0.1821495327102804,3.3841121495327093,-0.0037383177570092163,0.26168224299065435,34.635514018691595,3.340467289719627,35.357009345794395,-72.30512820512823,108.14444444444445,51.317094017094014,135.52649572649574,-98.97094017094015,-51.72820512820514,-112.42820512820514,119.83760683760684,41.39829059829059,-72.2214953271028,73.96261682242992,56.05233644859813,135.60841121495326,-76.25046728971962,-57.702803738317755,-112.38971962616823,119.37943925233645,41.93084112149532,5.252073732718895,5.250691244239632,11.555897435897434,4.804615384615385
-0.5724299065420559,-0.09598130841121495,-0.2551401869158881,0.6149532710280372,4.831775700934579,-0.09037383177570094,0.01233644859813084,0.04878504672897195,-0.7345794392523365,-8.572897196261682,0.7186915887850468,0.02345794392523367,-0.3379439252336449,3.3717757009345797,-0.2822429906542056,-0.388785046728972,34.29532710280374,3.3808411214953265,35.14485981308411,-72.62991452991452,67.23333333333335,54.107692307692304,136.28547008547008,-69.14188034188034,-48.61880341880342,-113.51282051282053,109.03760683760683,41.31623931623931,-71.27570093457945,71.50093457943926,56.570093457943926,134.76915887850467,-89.78878504672898,-67.62990654205608,-108.9551401869159,129.51214953271028,41.6607476635514,5.115668202764977,5.230875576036866,11.58952879581152,4.86544502617801
-0.4400934579439253,-0.06644859813084113,0.4457943925233644,-0.18224299065420568,4.905607476635514,-0.05177570093457944,0.03560747663551402,0.05579439252336449,-0.6271028037383176,-8.91588785046729,0.9878504672897195,0.023364485981308424,-0.20981308411214955,3.3835514018691586,0.16915887850467284,0.09345794392523347,34.35140186915887,3.3781308411214956,35.27476635514018,-71.64358974358977,91.25128205128206,51.04871794871796,134.23760683760682,-100.39401709401709,-56.474358974358985,-112.06752136752135,115.62222222222225,40.25726495726496,-73.41121495327101,64.29065420560748,59.61682242990654,138.896261682243,-93.64205607476636,-59.54018691588785,-110.35046728971963,102.49906542056074,40.810280373831795,5.3027649769585254,5.249308755760368,11.429015544041452,4.659067357512954
-0.5211214953271028,-0.054579439252336444,0.6280373831775703,-0.16915887850467304,4.869158878504673,0.04102803738317757,0.006542056074766358,0.03747663551401869,-0.6214953271028038,-9.282242990654206,1.1813084112149532,0.02813084112149532,-0.2492523364485981,3.3745794392523365,0.15233644859813075,0.2757009345794392,34.333644859813084,3.3890654205607476,35.13084112149534,-71.9119658119658,79.94444444444446,50.90256410256411,134.47863247863248,-100.82307692307691,-50.61794871794872,-112.78547008547008,126.95128205128206,41.32393162393162,-68.40934579439252,77.66448598130842,56.749532710280384,136.48691588785044,-96.87289719626168,-57.253271028037375,-112.93925233644862,115.87102803738317,41.429906542056074,5.188940092165899,5.244239631336406,11.356613756613754,4.791534391534392
-0.49803738317757007,-0.01700934579439252,1.6224299065420562,0.18224299065420552,4.84018691588785,-0.03691588785046729,0.012803738317757008,0.048598130841121495,-0.4925233644859812,-8.10841121495327,1.180373831775701,-0.013457943925233633,-0.16934579439252337,3.375607476635514,-0.19345794392523366,0.6327102803738317,34.3411214953271,3.367383177570094,35.22523364485982,-70.73846153846154,102.55384615384617,48.21709401709401,136.35897435897436,-99.03076923076922,-52.552136752136754,-111.69914529914529,129.7965811965812,40.92820512820512,-70.12897196261683,99.29065420560748,55.866355140186926,134.4859813084112,-97.08037383177569,-57.6,-112.91869158878505,108.17009345794393,40.63551401869159,5.496774193548386,5.152534562211982,11.4,4.772959183673469
-0.46401869158878506,-0.009252336448598134,1.0093457943925235,-0.4308411214953271,4.918691588785046,-0.031308411214953265,0.037383177570093455,-0.05,-0.2317757009345792,-9.00841121495327,1.6018691588785046,0.037850467289719636,-0.19504672897196262,3.3881308411214954,0.269158878504673,0.4168224299065421,34.479439252336455,3.3752336448598133,35.27943925233645,-71.15128205128204,81.6059829059829,52.088888888888896,135.37264957264955,-110.82735042735042,-53.301709401709395,-112.01282051282051,120.91538461538462,41.41794871794872,-71.33364485981308,77.37943925233644,48.52990654205609,137.87383177570092,-92.59439252336448,-57.372897196261675,-110.36448598130843,112.35420560747664,41.28785046728972,5.280184331797236,5.211059907834101,11.44041450777202,4.697927461139897
-0.3927102803738318,-0.14177570093457945,0.2990654205607478,-0.16074766355140194,4.937383177570094,-0.05084112149532709,0.024205607476635513,0.009439252336448609,-0.3280373831775701,-6.547663551401869,1.2121495327102803,0.06803738317757009,-0.22476635514018695,3.3933644859813086,0.16822429906542077,0.11401869158878511,34.34299065420561,3.3840186915887847,35.186915887850475,-73.24444444444445,92.74786324786325,54.09316239316239,137.07008547008547,-96.63418803418804,-51.77521367521367,-111.99316239316238,124.00512820512823,41.06068376068376,-70.08504672897196,78.75514018691588,52.86355140186917,136.3392523364486,-99.05046728971962,-73.51308411214953,-112.61682242990655,117.34205607476636,40.38785046728973,5.340552995391706,5.22258064516129,11.53622448979592,4.648469387755103
