Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.42300000000000004,-0.038000000000000006,-0.29000000000000015,-0.3450000000000001,4.3199999999999985,0.1265,-0.0015000000000000013,-0.0015000000000000013,1.9899999999999998,-9.825,-1.255,0.07149999999999998,-0.279,3.4165000000000005,-0.09000000000000008,-0.11499999999999995,34.529999999999994,3.4415,34.959999999999994,-73.115,88.1,56.37000000000002,136.61999999999998,-79.14,-33.2,-109.52000000000002,134.29000000000002,41.940000000000005,-79.77000000000001,87.585,67.05499999999999,133.57999999999998,-84.56,-37.785000000000004,-115.38499999999999,149.445,41.24,5.332558139534883,5.234883720930232,11.679999999999998,5.014285714285714
-0.33999999999999997,0.06850000000000002,2.025,1.195,5.02,-0.05550000000000001,-0.042,-0.227,4.970000000000001,-6.380000000000001,0.30999999999999994,-0.10600000000000001,-0.01349999999999999,3.3819999999999992,-1.09,0.975,34.834999999999994,3.4665,35.46000000000001,-76.24,74.735,56.44000000000001,140.91000000000003,-81.39999999999999,-52.05000000000001,-103.13499999999999,109.53000000000002,41.53,-76.12,106.35499999999998,61.230000000000004,138.93,-81.24499999999999,-27.119999999999997,-109.10500000000002,117.86500000000001,45.115000000000016,5.3418604651162775,5.276744186046512,11.126470588235295,4.95
-0.29999999999999993,0.0455,-0.9800000000000001,-1.1300000000000008,4.51,0.0965,-0.011500000000000002,-0.14400000000000002,1.7199999999999995,-6.6800000000000015,-0.4299999999999999,0.123,-0.199,3.4095,0.3949999999999999,-0.2950000000000002,34.33999999999999,3.4555,34.99000000000001,-71.78999999999999,102.78,40.31,140.135,-117.9,-49.66,-108.25,123.025,42.735,-76.86000000000001,107.04499999999999,63.595000000000006,134.96999999999997,-118.67499999999998,-40.33,-115.90499999999997,100.30000000000001,41.074999999999996,5.1325581395348845,5.425581395348837,12.21315789473684,4.510526315789474
-0.36600000000000005,0.027500000000000004,-0.8049999999999997,0.875,4.6899999999999995,-0.013500000000000007,-0.041,-0.12849999999999998,1.2550000000000001,-3.3800000000000003,-1.2650000000000001,-0.02300000000000003,-0.22199999999999998,3.4579999999999993,-1.1300000000000001,-0.6249999999999999,34.44499999999999,3.5245000000000006,34.93000000000001,-75.195,123.39000000000001,59.69499999999998,141.12500000000006,-134.02,-34.05,-106.99999999999997,86.875,41.959999999999994,-70.31499999999998,83.11000000000001,56.334999999999994,139.51500000000001,-98.27000000000001,-27.905,-110.95,120.095,41.35,5.251162790697674,5.283720930232557,11.254545454545452,5.066666666666666
-0.175,-0.0915,-1.8199999999999992,0.1550000000000002,4.795000000000001,0.15000000000000002,0.05200000000000001,-0.066,5.844999999999999,-6.355,0.975,0.08100000000000002,-0.16699999999999998,3.4114999999999993,-0.36999999999999994,-1.1900000000000006,34.64,3.457,35.325,-76.02499999999998,102.83500000000001,59.75,139.82999999999998,-95.62499999999997,-35.445,-108.50999999999999,119.10000000000002,42.03000000000001,-77.98,34.70000000000001,62.480000000000004,136.345,-65.845,-41.13,-117.13500000000002,120.11499999999998,41.66,5.109302325581394,5.337209302325582,11.71388888888889,4.491666666666667
-0.392,-0.061,0.675,-0.515,4.824999999999999,0.039999999999999994,-0.014499999999999999,-0.073,3.37,-7.82,0.8299999999999995,0.06749999999999999,-0.05800000000000001,3.5044999999999993,0.0550000000000002,-0.0700000000000001,35.015,3.4925000000000006,35.655,-72.81,54.419999999999995,38.615,137.505,-48.745,-65.21000000000001,-107.66,96.4,39.98500000000001,-76.69000000000003,101.655,66.17,137.66500000000002,-114.85499999999999,-45.355000000000004,-114.73499999999999,117.375,40.80500000000001,5.4697674418604665,5.181395348837209,11.597058823529412,4.497058823529413
-0.331,0.014999999999999989,0.8049999999999997,0.5949999999999999,4.745,-0.06750000000000002,0.0215,-0.06750000000000003,-2.225,-8.864999999999998,0.45000000000000034,-0.04100000000000002,-0.027500000000000014,3.3940000000000006,-0.24499999999999997,0.3899999999999998,34.790000000000006,3.3955000000000006,35.334999999999994,-72.735,142.35000000000002,55.11999999999999,139.055,-97.745,-33.53000000000001,-109.03999999999999,118.505,42.699999999999996,-77.04499999999999,132.885,65.18499999999999,135.97500000000002,-125.46000000000004,-28.365000000000002,-113.61000000000001,97.33500000000001,40.74,5.353488372093023,5.33953488372093,12.025000000000002,4.2225
-0.591,-0.11349999999999998,-2.215,0.4549999999999995,5.035000000000001,-0.008500000000000002,0.019499999999999993,0.038499999999999986,2.1850000000000005,-5.6,1.06,0.0185,-0.4074999999999999,3.443,-0.555,-1.7449999999999997,33.935,3.5055,34.675,-75.65499999999999,89.37,59.40999999999998,136.59500000000003,-80.72500000000001,-33.074999999999996,-114.12500000000003,116.25,41.7,-76.70000000000002,69.16,67.185,134.775,-66.34,-39.025000000000006,-115.49000000000001,134.10000000000002,43.614999999999995,5.176744186046511,5.2488372093023274,12.058333333333334,4.861111111111112
-0.4455,-0.00949999999999999,-2.0950000000000006,-0.5349999999999999,5.125,0.0705,0.04299999999999999,-0.059499999999999977,1.9049999999999998,-8.035,0.185,0.07350000000000002,-0.24799999999999994,3.4445,0.1099999999999999,-1.5050000000000001,34.085,3.5660000000000003,34.92499999999999,-75.545,108.32500000000002,58.170000000000016,134.42,-101.23000000000002,-25.805000000000007,-112.28000000000002,94.465,40.32,-77.22500000000001,68.155,65.58000000000001,137.83999999999997,-101.08500000000002,-43.39,-112.35499999999999,96.55500000000002,41.334999999999994,5.223255813953487,5.313953488372093,11.625,4.599999999999999
-0.39350000000000007,-0.04900000000000001,-0.5800000000000001,3.25,4.985,-0.011499999999999991,-0.037,-0.16999999999999998,1.9250000000000007,-7.850000000000001,1.2699999999999994,-0.2295000000000001,-0.194,3.445000000000001,-2.275,-0.095,33.315000000000005,3.564999999999999,34.18,-78.245,0.12999999999999828,57.92,137.73999999999998,-95.17999999999999,-14.76,-108.22999999999999,121.73999999999998,41.295,-76.89500000000001,105.56999999999998,67.79,131.41500000000002,-118.38000000000002,-37.355000000000004,-116.27000000000001,127.80499999999998,42.085,5.216279069767441,5.299999999999999,11.708823529411763,4.317647058823531
-0.5665,0.07400000000000001,-0.33999999999999975,1.0300000000000002,4.715000000000001,-0.003500000000000009,0.008999999999999992,-0.076,1.0100000000000002,-6.7700000000000005,-0.6800000000000003,-0.13999999999999996,-0.25149999999999995,3.4004999999999996,-0.8850000000000001,-0.3499999999999999,34.02499999999999,3.5069999999999992,34.62499999999999,-65.45499999999998,127.52000000000001,45.35,139.195,-114.44999999999997,-50.25,-110.93499999999999,102.96499999999999,39.519999999999996,-70.095,124.06999999999998,56.620000000000005,133.435,-85.41499999999999,-24.46,-115.69000000000001,112.51499999999999,41.65,5.34186046511628,5.262790697674417,11.945945945945944,4.745945945945945
-0.4495000000000001,0.05049999999999999,0.6149999999999998,-1.245,4.455,0.07600000000000003,-0.009000000000000003,-0.21100000000000002,0.28500000000000003,-7.929999999999998,1.9150000000000003,0.06300000000000001,-0.069,3.4294999999999995,0.7950000000000003,0.04999999999999995,34.67999999999999,3.4455,35.23499999999999,-67.165,90.635,65.145,136.82,-112.65,-30.72,-112.96999999999998,63.029999999999994,40.849999999999994,-73.155,109.49499999999998,56.510000000000005,137.07,-79.31499999999998,-29.65,-108.59000000000003,116.505,41.675000000000004,5.230232558139536,5.31860465116279,11.855555555555554,4.361111111111111
-0.1925,-0.05049999999999999,-2.1149999999999998,-0.15,4.875000000000001,-0.06250000000000001,0.04950000000000001,-0.12100000000000002,4.6,-4.784999999999998,0.53,-0.00900000000000001,-0.1685,3.3909999999999996,-0.1049999999999999,-1.1350000000000002,34.71499999999999,3.4529999999999994,35.38000000000001,-80.69000000000001,122.21,61.235,136.59999999999997,-111.665,-49.37000000000001,-111.84999999999998,118.46499999999999,40.68,-61.65500000000001,95.52,60.175,131.84999999999997,-117.57000000000001,-45.135,-115.3,132.43,40.315,5.111627906976744,5.441860465116279,12.120000000000001,4.497142857142857
-0.29400000000000004,0.09149999999999998,-1.3200000000000007,0.08000000000000038,4.655000000000001,0.28750000000000003,0.02949999999999999,-0.11550000000000002,2.015,-6.69,2.135,-0.0925,-0.22200000000000003,3.4319999999999995,-0.5200000000000001,-0.9600000000000003,34.545,3.4810000000000003,35.175,-75.73,69.68,44.21500000000001,141.645,-99.87000000000003,-47.475,-105.875,105.8,43.78,-55.32000000000001,79.385,55.795,135.13000000000002,-105.28999999999999,-27.455000000000002,-116.23999999999998,116.775,38.94,5.153488372093023,5.337209302325582,11.630555555555558,4.938888888888888
-0.5249999999999998,0.04750000000000003,-4.205,0.10500000000000029,4.935,0.03949999999999999,0.0445,0.22399999999999998,0.5149999999999998,-8.285,-0.15499999999999994,-0.012999999999999989,-0.3865,3.4244999999999997,-0.06499999999999999,-2.8649999999999998,34.555,3.4995,35.33,-76.89,85.445,47.69500000000001,135.245,-102.14,-25.945,-113.22,99.85500000000002,40.87500000000001,-56.379999999999995,61.625000000000014,39.21,134.43,-86.615,-62.265,-114.93499999999999,117.14500000000001,38.49999999999999,5.053488372093024,5.348837209302325,12.37777777777778,4.561111111111112
-0.42250000000000004,-0.10449999999999997,0.8550000000000001,0.07999999999999982,5.039999999999999,0.03400000000000001,-0.033,-0.1135,6.0,-5.7,1.0850000000000002,0.07950000000000002,-0.02450000000000002,3.4525000000000006,0.08999999999999991,0.30500000000000005,34.285000000000004,3.569999999999999,34.830000000000005,-82.30499999999998,86.97500000000002,44.99,136.79,-146.63500000000002,-28.235000000000007,-106.07000000000001,119.06500000000001,41.245,-70.19500000000001,77.515,53.175,133.33999999999997,-82.395,-30.709999999999997,-113.415,126.52500000000002,40.654999999999994,5.844186046511627,5.172093023255814,11.640624999999998,5.053125
-0.281,0.0635,-1.77,-0.09999999999999999,4.9399999999999995,0.06950000000000003,-0.0025000000000000014,-0.016,1.0400000000000003,-8.339999999999998,2.775000000000001,-0.05199999999999998,-0.20400000000000001,3.463,-0.05999999999999983,-1.1099999999999999,34.614999999999995,3.5020000000000002,35.379999999999995,-67.21,71.41,31.22,138.40000000000003,-95.93499999999997,-34.154999999999994,-110.85,118.59,40.629999999999995,-69.20500000000001,79.01500000000001,52.98,133.71,-83.58500000000001,-31.005000000000003,-109.94500000000001,133.245,42.044999999999995,5.002325581395348,5.306976744186047,12.137837837837836,4.251351351351351
-0.47700000000000015,0.0415,-1.0249999999999997,-1.0949999999999995,4.945000000000001,-0.021,0.0235,-0.0005000000000000115,3.2049999999999996,-7.845000000000001,1.955,0.05150000000000003,-0.22450000000000006,3.4240000000000004,0.4249999999999998,-0.9249999999999998,34.595000000000006,3.4665,35.29,-73.98499999999999,81.90500000000002,46.940000000000005,137.355,-117.36500000000001,-44.64999999999999,-113.995,98.49999999999999,41.675,-64.41499999999999,77.94999999999996,47.69000000000001,138.65499999999997,-117.19500000000001,-35.589999999999996,-111.675,119.325,39.445,5.299999999999999,5.25813953488372,11.95945945945946,4.391891891891892
-0.3990000000000001,0.119,-1.3699999999999999,-1.105,4.83,-0.05349999999999998,-0.0795,-0.10500000000000005,-2.415,-6.24,-1.4849999999999999,0.07699999999999999,-0.337,3.4115,0.34499999999999986,-1.0399999999999998,34.254999999999995,3.4865000000000004,35.025,-63.11500000000001,57.45,60.260000000000005,137.25,-135.70000000000002,-25.29,-114.405,114.05999999999997,40.555,-68.595,62.89,50.99499999999999,135.975,-87.7,-45.385,-112.095,134.585,38.90000000000001,5.260465116279069,5.251162790697675,11.72352941176471,4.741176470588234
-0.3789999999999999,0.1565,-3.500000000000001,-0.15000000000000036,4.834999999999999,-0.05249999999999999,-0.02,-0.013999999999999974,0.09499999999999983,-7.119999999999999,0.3650000000000001,-0.11250000000000002,-0.44300000000000006,3.444,-0.039999999999999834,-1.8950000000000002,34.480000000000004,3.5349999999999993,35.34,-66.72999999999999,57.075,50.845000000000006,137.94,-119.54999999999998,-82.45,-113.91,135.19000000000003,40.09500000000001,-66.985,59.03499999999998,51.115,131.31,-83.12499999999999,-27.244999999999997,-115.55499999999999,129.00499999999997,40.765,4.874418604651163,5.2558139534883725,11.781818181818183,5.075757575757574
-0.45050000000000007,-0.13949999999999999,-1.6799999999999997,-1.6350000000000005,4.994999999999999,0.09349999999999997,0.013000000000000001,0.071,-1.2850000000000001,-9.625000000000002,0.46499999999999997,0.19949999999999996,-0.3045,3.399,1.2149999999999996,-1.125,34.64500000000001,3.4410000000000003,35.415,-51.035000000000004,87.45000000000002,37.975,133.44,-101.87,-26.745000000000005,-113.90999999999997,110.53500000000001,43.19499999999999,-73.29999999999998,64.02,52.5,137.885,-120.21000000000001,-49.075,-109.51999999999998,153.51500000000001,40.38000000000001,4.911627906976744,5.318604651162791,11.736111111111109,5.233333333333333
-0.4685,-0.05250000000000001,-2.4799999999999995,0.25499999999999984,5.215000000000001,0.03850000000000001,0.022500000000000006,0.056499999999999995,-2.625,-3.785,0.22499999999999992,0.0010000000000000091,-0.3515,3.472500000000001,-0.3049999999999999,-1.8900000000000001,34.095,3.5499999999999994,34.83,-68.57999999999998,70.81000000000002,68.11,137.825,-94.565,-29.729999999999997,-114.335,101.46000000000001,40.720000000000006,-75.86,27.520000000000003,54.779999999999994,137.22500000000002,-29.384999999999998,-33.94,-108.39000000000001,117.825,40.21499999999999,5.4767441860465125,5.286046511627908,11.708571428571426,4.877142857142857
-0.48649999999999993,-0.005999999999999994,0.050000000000000176,-0.8349999999999996,5.04,-0.024999999999999988,0.0015000000000000013,-0.03799999999999999,-2.1550000000000002,-7.18,0.7500000000000002,0.07549999999999994,-0.2285,3.4245000000000005,0.035000000000000496,-0.31000000000000016,34.33,3.4925000000000006,34.980000000000004,-63.095000000000006,102.07000000000001,65.61,139.44500000000002,-117.16999999999999,-45.47,-109.25,121.77999999999997,41.76500000000001,-74.52000000000001,131.28499999999994,54.339999999999996,133.81500000000003,-59.785000000000004,-31.505000000000003,-111.03,146.575,40.18499999999999,5.327906976744188,5.2627906976744185,11.39090909090909,4.957575757575759
-0.2995,0.10649999999999997,-0.20499999999999954,-1.0450000000000006,4.38,0.04999999999999999,-0.008,0.054500000000000035,-1.2,-9.985,-0.1800000000000001,0.056999999999999974,-0.12249999999999997,3.4099999999999993,0.6999999999999998,-0.16500000000000004,34.24000000000001,3.4690000000000003,34.864999999999995,-77.60499999999999,81.41000000000001,47.32000000000001,137.035,-115.73500000000001,-10.645,-111.73500000000001,152.83499999999998,39.724999999999994,-71.79999999999998,92.43999999999998,54.415,136.57000000000002,-132.63000000000002,-37.144999999999996,-109.18499999999999,97.36500000000001,41.8,5.518604651162789,5.288372093023256,11.716666666666665,4.419444444444445
-0.45400000000000007,-0.020000000000000007,-2.56,-0.4899999999999999,4.929999999999999,0.05250000000000001,0.04250000000000001,-0.1535,1.834999999999999,-7.365,-0.195,0.084,-0.37500000000000006,3.4505000000000003,0.17499999999999988,-2.0250000000000004,34.765,3.5445,35.24,-79.14500000000001,67.71000000000001,45.69,140.375,-100.18999999999997,-14.24,-111.07500000000002,137.26000000000002,41.584999999999994,-70.37000000000002,-6.700000000000003,51.660000000000004,138.43,-69.94500000000002,-46.989999999999995,-109.43999999999998,102.03500000000001,42.385000000000005,4.934883720930232,5.195348837209303,12.285714285714286,4.828571428571428
-0.49450000000000005,-0.0495,-1.4350000000000005,-0.1700000000000001,5.01,0.05650000000000001,0.02099999999999999,-0.16,-0.9399999999999998,-6.36,1.565,0.06999999999999998,-0.2745,3.4489999999999994,0.035000000000000184,-1.1549999999999998,34.22,3.531,34.79,-70.88000000000001,106.88500000000002,56.410000000000004,130.14000000000001,-117.785,-44.07,-116.845,119.09500000000003,40.635,-68.285,44.19000000000001,50.985,138.28000000000003,-86.47999999999999,-47.675,-110.675,105.92500000000003,40.24000000000001,5.460465116279068,5.251162790697674,12.12777777777778,4.483333333333333
-0.43,-0.04999999999999999,-1.4,0.48000000000000015,5.085,0.0995,0.016,0.04899999999999999,2.735,-8.114999999999998,-1.2600000000000002,-0.0004999999999999894,-0.2615,3.4195,-0.3000000000000001,-1.17,34.32,3.528999999999999,34.95,-73.83000000000001,35.255,39.48500000000001,135.37000000000003,-133.40000000000003,-28.855000000000008,-114.975,76.28,38.72000000000001,-71.51,41.8,55.725,134.475,-84.91,-48.39,-111.785,134.99,43.04,5.546511627906978,5.3209302325581405,11.525714285714287,4.985714285714286
0.017000000000000005,-0.063,-1.47,0.3350000000000001,4.845000000000001,-0.039999999999999994,0.026000000000000002,0.16799999999999998,0.3849999999999999,-6.779999999999999,-0.30999999999999983,0.07699999999999997,0.004500000000000004,3.461,-0.945,-0.63,34.585,3.4880000000000004,35.385000000000005,-79.18999999999998,119.30000000000003,58.68499999999999,137.39000000000001,-121.00999999999999,-24.22,-109.99999999999997,134.695,42.915,-71.88499999999999,111.975,52.035000000000004,136.28500000000003,-78.20000000000002,-19.18,-105.22999999999999,116.97999999999999,41.684999999999995,5.672093023255814,5.404651162790698,11.664864864864864,4.056756756756757
