Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.26349999999999996,-0.068,-3.0549999999999997,-1.205,4.9,0.03900000000000001,0.028000000000000004,0.3775,-3.3150000000000004,-9.844999999999999,0.26999999999999996,0.1335,-0.2545,3.3525000000000005,1.0800000000000003,-2.385,35.09499999999999,3.3445,35.87,-67.385,91.98499999999999,55.295,135.385,-88.38499999999999,-59.435,-113.82000000000001,92.365,41.82000000000001,-72.695,49.87999999999999,45.589999999999996,138.20499999999998,-50.010000000000005,-58.69,-112.21000000000001,133.045,41.61,4.993023255813952,5.393023255813952,11.923076923076918,4.582051282051283
-0.45600000000000007,-0.047499999999999994,1.0,-0.335,4.54,-0.025000000000000005,0.002000000000000001,0.06150000000000001,-5.08,-10.694999999999999,0.45999999999999985,0.1115,-0.22749999999999998,3.378,0.4000000000000001,0.5399999999999999,33.925,3.3615000000000004,34.61000000000001,-72.74,124.27000000000001,59.33,133.53000000000003,-85.86500000000001,-57.17500000000001,-112.655,133.35500000000002,40.17999999999999,-75.155,106.45,47.62,136.17499999999995,-104.05999999999999,-78.39,-111.28999999999999,118.20500000000001,40.30499999999999,5.234883720930233,5.234883720930233,11.218421052631575,5.1921052631578934
-0.20550000000000002,-0.10300000000000002,-0.5449999999999998,0.16999999999999987,4.479999999999999,-0.05600000000000001,0.04300000000000002,0.020499999999999997,-0.6200000000000003,-7.595000000000001,0.615,0.056499999999999995,-0.161,3.3355000000000006,-0.29000000000000015,-0.26500000000000007,34.045,3.249,34.769999999999996,-73.18500000000002,90.66499999999999,41.18499999999999,136.19500000000002,-83.63999999999999,-45.285000000000004,-106.75,118.95,39.865,-75.695,83.19000000000001,31.195,141.15000000000003,-97.67999999999999,-66.97,-110.69000000000001,102.005,40.81999999999999,4.958139534883721,5.381395348837209,11.702439024390246,4.63170731707317
-0.273,0.07100000000000002,-1.7999999999999994,0.575,4.5200000000000005,-0.0025000000000000118,0.06749999999999999,0.194,-3.7050000000000005,-8.48,0.4950000000000004,0.014000000000000002,-0.22549999999999998,3.399499999999999,-0.25500000000000006,-0.7100000000000004,34.165,3.3280000000000003,35.0,-76.67999999999998,92.17499999999998,60.269999999999996,136.11999999999998,-100.32,-59.589999999999996,-112.22499999999998,130.75,38.635,-60.845000000000006,69.18999999999998,46.394999999999996,139.365,-114.95,-83.815,-111.87499999999997,149.40999999999997,41.85000000000001,5.255813953488372,5.346511627906977,11.270270270270274,4.994594594594595
-0.2585,0.016500000000000032,-0.31000000000000033,-0.08999999999999994,4.725,0.005500000000000004,0.06650000000000003,0.04150000000000001,-1.9600000000000002,-11.5,0.13500000000000006,0.12999999999999995,-0.192,3.3599999999999994,0.19499999999999998,-0.13500000000000006,34.099999999999994,3.3549999999999995,34.86500000000001,-73.52,35.96,43.839999999999996,132.79000000000002,-104.85,-56.165000000000006,-112.03000000000002,109.755,40.184999999999995,-74.9,51.645,31.309999999999995,133.45499999999998,-101.975,-54.910000000000004,-115.14999999999998,128.47,40.49499999999999,5.1651162790697684,5.35813953488372,11.233333333333333,5.005555555555556
-0.485,0.05,-2.2299999999999995,1.17,4.825,-0.08800000000000001,0.0355,-0.03450000000000001,0.875,-6.28,-0.8150000000000002,-0.025000000000000022,-0.441,3.415,-1.1500000000000004,-1.6649999999999998,34.005,3.386,34.87000000000001,-75.0,25.335,60.35,133.82,-56.57499999999999,-53.71,-112.40500000000002,137.88499999999996,37.515,-78.57000000000001,15.034999999999991,34.12500000000001,138.89,-66.18,-72.87000000000002,-113.345,118.17,42.070000000000014,4.9511627906976745,5.297674418604651,11.737142857142857,5.134285714285715
-0.37299999999999994,-0.027000000000000017,-0.6849999999999998,0.95,5.139999999999999,-0.097,0.0009999999999999974,0.03050000000000001,-2.8199999999999994,-8.055000000000001,1.025,0.005999999999999987,-0.20500000000000002,3.4194999999999993,-0.78,-0.7849999999999999,33.88499999999999,3.3895000000000004,34.75,-76.465,91.38,58.9,137.65500000000003,-115.23000000000002,-47.725,-110.84499999999998,120.345,39.75999999999999,-75.37,53.80500000000001,49.87500000000001,134.78500000000003,-118.525,-79.36499999999998,-111.85499999999998,95.35999999999999,41.62500000000001,5.24186046511628,5.372093023255815,11.705263157894734,4.786842105263158
-0.1845,0.05349999999999999,-0.7,0.36499999999999994,4.505000000000001,0.077,0.013999999999999995,-0.03899999999999999,-1.0349999999999997,-10.885000000000002,-0.4150000000000002,-0.03299999999999999,-0.156,3.4534999999999996,-0.08500000000000003,-0.41500000000000004,34.885000000000005,3.4144999999999994,35.78000000000001,-73.86499999999998,37.925000000000004,42.38,136.825,-66.25500000000001,-42.30499999999999,-111.03000000000002,133.23,41.904999999999994,-75.04500000000002,30.485000000000003,53.525,137.535,-103.57499999999997,-61.93999999999998,-113.38499999999999,119.84499999999998,41.61,4.816279069767442,5.3860465116279075,11.315789473684212,4.378947368421052
-0.24149999999999996,0.009999999999999967,-1.1549999999999996,-0.15500000000000033,4.92,0.094,0.03949999999999999,-0.175,0.48499999999999954,-6.530000000000001,0.6799999999999998,-0.00999999999999999,-0.20800000000000002,3.3905000000000003,-0.010000000000000142,-0.3849999999999999,33.80499999999999,3.3689999999999998,34.790000000000006,-73.41,89.67500000000001,59.26500000000001,135.32999999999998,-82.16499999999999,-44.624999999999986,-111.03000000000002,132.055,39.989999999999995,-78.89999999999999,65.36,51.28499999999999,138.43,-135.62,-80.99000000000001,-116.13,118.94999999999997,41.199999999999996,5.309302325581396,5.34186046511628,11.685714285714287,4.757142857142855
-0.6699999999999999,-0.225,-3.329999999999999,0.8950000000000001,5.15,-0.09099999999999998,-0.019999999999999997,0.11749999999999998,3.46,-8.170000000000002,0.2099999999999999,0.14400000000000002,-0.5085000000000001,3.4334999999999996,-0.7949999999999997,-2.3149999999999995,33.92,3.4295,34.77,-72.41,96.97999999999999,58.23,134.32,-86.97999999999999,-57.839999999999996,-113.41,129.82999999999998,42.925,-68.0,19.28499999999999,23.000000000000004,135.52499999999998,-104.41999999999999,-74.06,-121.29499999999999,101.53,38.565,5.062790697674419,5.237209302325581,12.037837837837836,4.918918918918919
-0.22349999999999998,-0.07550000000000001,1.02,-0.09500000000000001,5.24,0.135,0.034499999999999996,-0.0315,-1.655,-11.690000000000001,0.14500000000000005,0.0465,-0.0895,3.3665,0.06999999999999991,0.71,33.995000000000005,3.3325000000000005,34.81,-70.16000000000001,140.275,39.245000000000005,138.90500000000003,-133.82999999999998,-50.61,-105.33,155.37000000000003,41.745,-76.865,36.625,45.404999999999994,139.695,-79.42500000000003,-47.49999999999999,-110.84,100.76,41.260000000000005,5.032558139534882,5.369767441860464,11.31578947368421,4.75
-0.29900000000000004,-0.11199999999999999,-0.5900000000000004,0.48500000000000015,4.779999999999999,-0.05200000000000001,0.0195,-0.028999999999999988,-1.3949999999999998,-8.31,1.15,0.039,-0.26749999999999996,3.3994999999999997,-0.33000000000000007,-0.09500000000000028,33.495,3.374,34.375000000000014,-74.405,71.6,59.93499999999999,136.2,-101.195,-43.785000000000004,-112.01499999999999,136.56,42.629999999999995,-78.99499999999999,50.34499999999999,52.544999999999995,138.29000000000002,-80.38499999999999,-63.545,-114.87500000000003,152.605,41.74,5.106976744186046,5.265116279069767,11.352631578947372,4.7710526315789465
-0.17550000000000004,-0.11150000000000002,-0.05500000000000025,0.20500000000000007,5.285000000000001,-0.02749999999999999,0.054000000000000006,0.14300000000000004,-0.08499999999999983,-10.334999999999999,0.09499999999999993,0.07449999999999998,-0.098,3.3589999999999995,-0.3650000000000001,-0.515,34.07,3.2979999999999996,34.83999999999999,-74.47000000000001,93.02999999999999,55.464999999999996,138.975,-82.59,-46.11000000000001,-109.205,118.375,40.480000000000004,-77.0,104.41000000000001,48.915000000000006,141.08500000000004,-99.08999999999999,-31.304999999999996,-109.205,104.095,41.974999999999994,5.246511627906976,5.425581395348837,11.504999999999999,4.297500000000001
-0.35750000000000004,-0.18,-0.10999999999999996,0.9250000000000002,4.8050000000000015,-0.077,0.044000000000000004,0.13649999999999995,-3.249999999999999,-8.145,0.95,0.12300000000000003,-0.211,3.3419999999999996,-0.3500000000000001,-0.3450000000000001,34.25,3.307000000000001,35.00500000000001,-74.875,56.27999999999999,59.419999999999995,138.20499999999998,-154.02500000000003,-64.14500000000001,-112.13999999999996,120.77000000000001,40.654999999999994,-64.10999999999999,124.17,45.90500000000001,138.87500000000003,-112.10499999999999,-36.025,-112.51500000000001,132.165,41.47499999999999,5.2813953488372105,5.276744186046511,11.007692307692308,4.95897435897436
-0.22350000000000003,-0.1525,-0.7599999999999998,1.3799999999999997,4.665,-0.0635,0.018500000000000003,0.01050000000000001,2.590000000000001,-10.19,-1.1349999999999998,0.0985,-0.139,3.3839999999999995,-0.785,-0.6050000000000002,35.084999999999994,3.3314999999999997,35.915,-77.14,125.095,41.62,135.905,-134.65000000000003,-44.525,-112.275,114.72999999999999,39.93999999999999,-79.07000000000001,48.089999999999996,52.855,137.42499999999998,-87.55499999999999,-92.85999999999999,-116.155,154.29500000000002,39.575,5.051162790697673,5.379069767441859,11.037837837837838,4.724324324324321
-0.20400000000000001,-0.1355,0.24499999999999958,0.25,4.305,-0.10450000000000001,-0.020999999999999998,0.0020000000000000213,-1.565,-10.239999999999998,0.2899999999999999,0.076,-0.07099999999999998,3.3555000000000006,-0.505,-0.3899999999999999,35.005,3.2674999999999996,35.795,-68.8,92.16,56.419999999999995,137.76999999999998,-101.545,-44.87,-109.075,119.81000000000002,41.33,-66.99499999999999,71.12,69.88499999999999,140.93000000000004,-78.53999999999999,-48.205,-110.06500000000001,139.71499999999997,42.25,4.920930232558138,5.458139534883722,11.733333333333333,4.569230769230768
0.07699999999999999,-0.030499999999999982,-0.97,0.64,4.324999999999999,0.020499999999999984,-0.0035000000000000022,-0.041,-2.0650000000000004,-7.855000000000001,2.3499999999999996,0.030999999999999972,-0.02250000000000002,3.411,-0.4200000000000001,-0.48999999999999977,34.425,3.3445,35.214999999999996,-67.035,58.71499999999999,54.86499999999999,137.00500000000002,-69.27000000000001,-40.755,-107.84,121.60999999999999,39.785,-74.745,82.49500000000002,66.32500000000002,138.05,-95.80499999999999,-51.065000000000005,-111.22999999999999,101.725,40.29,4.809302325581396,5.483720930232559,11.69473684210526,4.6947368421052635
-0.1285,-0.02899999999999999,-0.14499999999999985,0.6099999999999999,5.015000000000001,-0.011499999999999996,0.09350000000000001,0.0235,-0.10499999999999984,-8.635,-0.8600000000000001,0.015999999999999986,-0.11200000000000003,3.3960000000000017,-0.6149999999999999,-0.275,34.334999999999994,3.3120000000000003,35.105000000000004,-74.415,74.975,53.69,139.58999999999997,-112.98499999999999,-31.964999999999993,-107.835,71.60000000000001,39.795,-76.475,71.33000000000001,46.815,137.66500000000002,-83.86999999999998,-59.220000000000006,-113.99499999999998,99.82000000000002,41.53,5.330232558139536,5.4255813953488365,11.249999999999998,4.352499999999998
-0.21500000000000002,-0.0020000000000000295,-0.5049999999999997,0.4849999999999999,4.700000000000001,0.09150000000000001,0.053000000000000005,-0.04349999999999998,3.5949999999999998,-10.51,2.705,-0.03149999999999997,-0.12700000000000006,3.3974999999999995,-0.1599999999999998,-0.9099999999999996,34.555,3.3619999999999997,35.30499999999999,-64.86499999999998,90.76,30.084999999999997,139.34999999999997,-97.975,-30.445000000000004,-107.42,117.89499999999998,40.92999999999999,-64.36000000000001,82.85500000000002,75.61500000000001,133.70499999999998,-114.14499999999998,-63.085000000000015,-117.94500000000001,122.82499999999996,40.885,4.674418604651163,5.372093023255814,11.569444444444445,4.866666666666667
-0.3595,0.10749999999999997,0.65,2.16,5.0,-0.14500000000000002,0.07700000000000001,0.008500000000000006,3.495,-12.720000000000002,0.9,-0.162,-0.174,3.3665,-1.265,-0.09999999999999984,34.225,3.3375,35.075,-72.56500000000001,143.32999999999998,56.19499999999999,140.335,-117.60999999999999,-49.10499999999999,-109.33000000000001,114.86000000000001,42.355,-60.519999999999996,133.77499999999998,56.81,130.01999999999998,-83.35000000000001,-73.14,-118.79499999999999,123.93500000000002,40.825,4.802325581395349,5.32093023255814,11.419999999999998,4.5525
-0.4125000000000001,-0.06450000000000003,0.03500000000000032,0.13500000000000006,4.819999999999999,-0.07500000000000002,0.033,0.075,-5.92,-12.530000000000001,0.3199999999999999,0.02899999999999998,-0.227,3.3979999999999997,0.21999999999999992,-0.10499999999999984,34.315000000000005,3.3480000000000003,35.13999999999999,-74.26500000000001,55.26500000000001,42.14999999999999,136.44500000000002,-50.434999999999995,-42.83500000000001,-110.825,137.415,42.03,-66.85000000000002,33.415000000000006,54.05499999999999,138.65500000000003,-98.71000000000001,-60.075,-110.30499999999999,100.86000000000001,41.10500000000001,4.83953488372093,5.288372093023256,11.024999999999999,4.930555555555555
-0.526,0.1335,-0.875,0.37,4.84,-0.041999999999999996,0.00600000000000001,0.17700000000000002,-3.7800000000000002,-9.605,0.28500000000000003,-0.04500000000000002,-0.3085,3.3630000000000004,-0.025,-0.7000000000000004,34.065,3.35,34.89,-73.06,73.16,58.28499999999999,139.435,-119.64499999999998,-47.77,-113.31000000000002,134.475,42.88,-67.00000000000001,32.285000000000004,38.464999999999996,133.975,-84.32999999999998,-55.85,-115.89500000000002,131.385,41.72500000000001,5.081395348837208,5.311627906976744,11.435897435897434,4.394871794871795
-0.271,0.06899999999999998,-1.2750000000000004,1.305,4.844999999999999,-0.093,0.042499999999999996,0.03300000000000001,-4.290000000000001,-9.345,3.065,-0.09150000000000004,-0.2415,3.4305,-0.29999999999999993,-0.43500000000000005,33.620000000000005,3.4485000000000006,34.394999999999996,-73.64000000000001,73.025,58.7,137.26500000000001,-135.26999999999998,-29.725,-112.59,150.97499999999997,43.385000000000005,-66.12,45.000000000000014,38.42999999999999,135.865,-112.62999999999997,-44.58500000000001,-114.36499999999998,129.62999999999997,38.684999999999995,4.797674418604651,5.276744186046511,11.225806451612906,5.54516129032258
-0.6205,-0.031999999999999994,0.4849999999999999,1.1949999999999998,4.680000000000001,-0.0945,-0.036500000000000005,0.13999999999999999,0.03499999999999961,-9.515,-0.6799999999999998,-0.0885,-0.325,3.3745,-0.365,0.2999999999999999,33.905,3.3324999999999996,34.67999999999999,-76.325,21.229999999999997,58.96999999999999,137.97499999999997,-85.89500000000001,-61.79,-111.755,135.17999999999998,40.519999999999996,-65.47,82.57,57.03499999999999,133.575,-116.30999999999999,-60.904999999999994,-116.28000000000002,139.305,42.09499999999999,5.141860465116281,5.2,11.365789473684211,5.176315789473684
-0.421,0.0925,0.2550000000000002,-0.8350000000000002,4.835,0.084,0.037000000000000005,-0.051000000000000004,-5.595,-9.575000000000001,0.715,0.07649999999999998,-0.231,3.37,0.9650000000000001,-0.025000000000000223,34.260000000000005,3.371500000000001,35.010000000000005,-72.38499999999999,105.81499999999998,59.220000000000006,134.02999999999997,-82.77999999999999,-42.004999999999995,-113.98999999999998,148.44,42.010000000000005,-65.125,65.97,18.96,136.565,-110.84499999999998,-65.44999999999999,-115.17999999999999,111.55499999999998,42.675,4.7372093023255815,5.318604651162792,10.85588235294118,5.379411764705884
-0.41999999999999993,-0.014999999999999989,1.035,1.685,4.525,-0.002999999999999997,0.052500000000000005,-0.06749999999999999,1.4750000000000003,-11.335,0.31500000000000006,-0.01449999999999998,-0.20249999999999999,3.3895000000000004,-0.5900000000000001,0.48499999999999976,34.440000000000005,3.3554999999999993,35.045,-72.49,75.16500000000002,58.114999999999995,135.57000000000005,-86.315,-43.455000000000005,-106.96000000000001,115.95,43.175000000000004,-68.605,69.72,56.80499999999999,135.16500000000002,-118.42,-75.81500000000001,-113.61000000000001,75.83500000000001,40.865,4.793023255813953,5.3604651162790695,11.359459459459462,4.856756756756757
-0.4295,-0.1075,0.2599999999999998,0.09000000000000004,4.594999999999999,-0.086,0.05450000000000001,-0.057999999999999996,-0.4499999999999996,-8.7,0.425,0.03399999999999999,-0.25200000000000006,3.3985,0.05499999999999998,0.19500000000000003,33.544999999999995,3.3865000000000003,34.22,-71.875,127.46000000000001,60.13000000000001,132.97999999999996,-71.945,-58.355,-108.42500000000003,131.52,41.40000000000001,-65.95,103.05000000000003,51.84499999999999,139.935,-128.85999999999996,-49.59,-111.43500000000002,118.21,41.480000000000004,4.851162790697673,5.325581395348837,10.948571428571432,5.042857142857144
-0.17350000000000004,0.022,-0.5700000000000001,-0.5800000000000004,4.9799999999999995,-0.0595,0.010499999999999999,-0.051500000000000004,-0.10999999999999992,-8.035,0.9150000000000003,-0.002500000000000016,-0.184,3.4065000000000003,0.6499999999999999,0.08999999999999993,33.50000000000001,3.3989999999999996,34.32,-71.15,142.4,57.839999999999996,134.72499999999997,-134.9,-28.704999999999995,-109.22,116.5,42.05500000000001,-65.93,84.40000000000002,53.175,137.08499999999998,-77.49,-11.1,-114.05499999999999,131.26,42.059999999999995,5.216279069767442,5.362790697674418,11.581578947368422,4.489473684210526
